timestamp,value
1626278427000,2106460476.0
1626278457000,2106523955.0
1626278487000,2106574165.0
1626278517000,2106631559.0
1626278547000,2106702283.0
1626278577000,2106756777.0
1626278607000,2106813856.0
1626278637000,2106881180.0
1626278667000,2106931977.0
1626278697000,2106990487.0
1626278727000,2107034614.0
1626278757000,2107095831.0
1626278787000,2107160584.0
1626278817000,2107241946.0
1626278847000,2107296129.0
1626278877000,2107343613.0
1626278907000,2107392040.0
1626278937000,2107442845.0
1626278967000,2107496920.0
1626278997000,2107563932.0
1626279027000,2107610251.0
1626279057000,2107642298.0
1626279087000,2107699451.0
1626279117000,2107755939.0
1626279147000,2107822488.0
1626279177000,2107855182.0
1626279207000,2107884608.0
1626279237000,2107965237.0
1626279267000,2108011427.0
1626279297000,2108054449.0
1626279327000,2108104302.0
1626279357000,2108127880.0
1626279387000,2108201965.0
1626279417000,2108251512.0
1626279447000,2108319073.0
1626279477000,2108363257.0
1626279507000,2108420478.0
1626279537000,2108481426.0
1626279567000,2108512739.0
1626279597000,2108576362.0
1626279627000,2108634633.0
1626279657000,2108689039.0
1626279687000,2108753661.0
1626279717000,2108801303.0
1626279747000,2108852542.0
1626279777000,2108906620.0
1626279807000,2108963927.0
1626279837000,2109021716.0
1626279867000,2109109183.0
1626279897000,2109182790.0
1626279927000,2109210264.0
1626279957000,2109258142.0
1626279987000,2109319947.0
1626280017000,2109376519.0
1626280047000,2109437736.0
1626280077000,2109478716.0
1626280107000,2109539197.0
1626280137000,2109590905.0
1626280167000,2109655480.0
1626280197000,2109723331.0
1626280227000,2109784410.0
1626280257000,2109835120.0
1626280287000,2109913101.0
1626280317000,2109974159.0
1626280347000,2110035571.0
1626280377000,2110086726.0
1626280407000,2110157936.0
1626280437000,2110219239.0
1626280467000,2110299964.0
1626280497000,2110364518.0
1626280527000,2110422302.0
1626280557000,2110496636.0
1626280587000,2110544740.0
1626280617000,2110599165.0
1626280647000,2110636119.0
1626280677000,2110695035.0
1626280707000,2110759682.0
1626280737000,2110800773.0
1626280767000,2110868488.0
1626280797000,2110943021.0
1626280827000,2110994217.0
1626280857000,2111048184.0
1626280887000,2111106212.0
1626280917000,2111167364.0
1626280947000,2111218447.0
1626280977000,2111272769.0
1626281007000,2111336782.0
1626281037000,2111388393.0
