timestamp,value
1626278436000,26937.0
1626278496000,26939.0
1626278556000,26941.0
1626278616000,26943.0
1626278676000,26945.0
1626278736000,26947.0
1626278796000,26949.0
1626278856000,26951.0
1626278916000,26953.0
1626278976000,26955.0
1626279036000,26957.0
1626279096000,26959.0
1626279156000,26961.0
1626279216000,26963.0
1626279276000,26965.0
1626279336000,26967.0
1626279396000,26969.0
1626279456000,26971.0
1626279516000,26973.0
1626279576000,26975.0
1626279636000,26977.0
1626279696000,26979.0
1626279756000,26981.0
1626279816000,26983.0
1626279876000,26985.0
1626279936000,26987.0
1626279996000,26989.0
1626280056000,26991.0
1626280116000,26993.0
1626280176000,26995.0
1626280236000,26997.0
1626280296000,26999.0
1626280356000,27001.0
1626280416000,27003.0
1626280476000,27005.0
1626280536000,27007.0
1626280596000,27009.0
1626280656000,27011.0
1626280716000,27013.0
1626280776000,27015.0
1626280836000,27017.0
1626280896000,27019.0
1626280956000,27021.0
1626281016000,27023.0
1626281076000,27025.0
1626281136000,27027.0
1626281196000,27029.0
1626281256000,27031.0
1626281316000,27033.0
1626281376000,27035.0
1626281436000,27037.0
1626281496000,27039.0
1626281556000,27041.0
1626281616000,27043.0
1626281676000,27045.0
1626281736000,27047.0
1626281796000,27049.0
1626281856000,27051.0
1626281916000,27053.0
1626281976000,27055.0
1626282036000,27057.0
1626282096000,27059.0
1626282156000,27061.0
1626282216000,27063.0
1626282276000,27065.0
1626282336000,27067.0
1626282396000,27069.0
1626282456000,27071.0
1626282516000,27073.0
1626282576000,27075.0
1626282636000,27077.0
1626282696000,27079.0
1626282756000,27081.0
1626282816000,27083.0
1626282876000,27085.0
1626282936000,27087.0
1626282996000,27089.0
1626283056000,27091.0
1626283116000,27093.0
1626283176000,27095.0
1626283236000,27097.0
1626283296000,27099.0
1626283356000,27101.0
1626283416000,27103.0
1626283476000,27105.0
1626283536000,27107.0
1626283596000,27109.0
1626283656000,27111.0
1626283716000,27113.0
1626283776000,27115.0
1626283836000,27117.0
1626283896000,27119.0
1626283956000,27121.0
1626284016000,27123.0
1626284076000,27125.0
1626284136000,27127.0
1626284196000,27129.0
1626284256000,27131.0
1626284316000,27133.0
1626284376000,27135.0
1626284436000,27137.0
1626284496000,27139.0
1626284556000,27141.0
1626284616000,27143.0
1626284676000,27145.0
1626284736000,27147.0
1626284796000,27149.0
1626284856000,27151.0
1626284916000,27153.0
1626284976000,27155.0
1626285036000,27157.0
1626285096000,27159.0
1626285156000,27161.0
1626285216000,27163.0
1626285276000,27165.0
1626285336000,27167.0
1626285396000,27169.0
1626285456000,27171.0
1626285516000,27173.0
1626285576000,27175.0
1626285636000,27177.0
1626285696000,27179.0
1626285756000,27181.0
1626285816000,27183.0
1626285876000,27185.0
1626285936000,27187.0
1626285996000,27189.0
1626286056000,27191.0
1626286116000,27193.0
1626286176000,27195.0
1626286236000,27197.0
1626286296000,27199.0
1626286356000,27201.0
1626286416000,27203.0
1626286476000,27205.0
1626286536000,27207.0
1626286596000,27209.0
1626286656000,27211.0
1626286716000,27213.0
1626286776000,27215.0
1626286836000,27217.0
1626286896000,27219.0
1626286956000,27221.0
1626287016000,27223.0
1626287076000,27225.0
1626287136000,27227.0
1626287196000,27229.0
1626287256000,27231.0
1626287316000,27233.0
1626287376000,27235.0
