timestamp,value
1626278425000,5028680910.0
1626278455000,5028911382.0
1626278485000,5029052226.0
1626278515000,5029321110.0
1626278545000,5029551615.0
1626278575000,5029756479.0
1626278605000,5029910160.0
1626278635000,5030153436.0
1626278665000,5030332692.0
1626278695000,5030614380.0
1626278725000,5030780832.0
1626278755000,5031045789.0
1626278785000,5031250818.0
1626278815000,5031455682.0
1626278845000,5031720771.0
1626278875000,5031887223.0
1626278905000,5032168911.0
1626278935000,5032335363.0
1626278965000,5032553064.0
1626278995000,5032770732.0
1626279025000,5033001204.0
1626279055000,5033142048.0
1626279085000,5033372586.0
1626279115000,5033564646.0
1626279145000,5033859171.0
1626279175000,5033974407.0
1626279205000,5034179271.0
1626279235000,5034409776.0
1626279265000,5034601803.0
1626279295000,5034768255.0
1626279325000,5035011531.0
1626279355000,5035208277.0
1626279385000,5035481451.0
1626279415000,5035635099.0
1626279445000,5035878375.0
1626279475000,5036070435.0
1626279505000,5036275299.0
1626279535000,5036557053.0
1626279565000,5036736276.0
1626279595000,5036877153.0
1626279625000,5037146070.0
1626279655000,5037372681.0
1626279685000,5037624933.0
1626279715000,5037791451.0
1626279745000,5038047498.0
1626279775000,5038265166.0
1626279805000,5038470063.0
1626279835000,5038738947.0
1626279865000,5038956615.0
1626279895000,5039199891.0
1626279925000,5039362515.0
1626279955000,5039618595.0
1626279985000,5039836263.0
1626280015000,5040002748.0
1626280045000,5040233187.0
1626280075000,5040408648.0
1626280105000,5040651990.0
1626280135000,5040831246.0
1626280165000,5041048914.0
1626280195000,5041317831.0
1626280225000,5041471479.0
1626280255000,5041689147.0
1626280285000,5041970835.0
1626280315000,5042175699.0
1626280345000,5042418975.0
1626280375000,5042585427.0
1626280405000,5042867148.0
1626280435000,5043072012.0
1626280465000,5043328125.0
1626280495000,5043571401.0
1626280525000,5043750657.0
1626280555000,5044006770.0
1626280585000,5044198797.0
1626280615000,5044442403.0
1626280645000,5044634463.0
1626280675000,5044852131.0
1626280705000,5045082603.0
1626280735000,5045236251.0
1626280765000,5045484609.0
1626280795000,5045753526.0
1626280825000,5045958390.0
1626280855000,5046163254.0
1626280885000,5046329772.0
1626280915000,5046585852.0
1626280945000,5046803553.0
1626280975000,5046982809.0
1626281005000,5047238889.0
1626281035000,5047456590.0
1626281065000,5047687062.0
1626281095000,5047917534.0
1626281125000,5048071182.0
1626281155000,5048276079.0
1626281185000,5048442531.0
1626281215000,5048673003.0
1626281245000,5048903475.0
1626281275000,5049121143.0
1626281305000,5049364419.0
1626281335000,5049505296.0
1626281365000,5049735801.0
1626281395000,5050000824.0
1626281425000,5050218492.0
1626281455000,5050372140.0
1626281485000,5050577169.0
1626281515000,5050769262.0
1626281545000,5051025375.0
1626281575000,5051191827.0
1626281605000,5051409495.0
1626281635000,5051627229.0
1626281665000,5051879448.0
1626281695000,5052118863.0
1626281725000,5052298119.0
1626281755000,5052502983.0
1626281785000,5052720651.0
1626281815000,5052823083.0
1626281845000,5053066425.0
1626281875000,5053254591.0
1626281905000,5053455594.0
1626281935000,5053696560.0
1626281965000,5053912743.0
1626281995000,5054130378.0
1626282025000,5054386491.0
1626282055000,5054552943.0
1626282085000,5054796219.0
1626282115000,5054988279.0
1626282145000,5055193143.0
1626282175000,5055487668.0
1626282205000,5055679728.0
1626282235000,5055833376.0
1626282265000,5056012632.0
1626282295000,5056239210.0
