timestamp,value
1627747203000,128179543
1627747227000,4817268
1627747234000,65890680
1627747257000,48009605
1627747263000,128179543
1627747287000,4817268
1627747294000,65890680
1627747317000,48009605
1627747323000,128179543
1627747347000,4817268
1627747354000,65890680
1627747377000,48009605
1627747383000,128179543
1627747407000,4817268
1627747414000,65890680
1627747437000,48009605
1627747443000,128179543
1627747467000,4817268
1627747474000,65890680
1627747497000,48009605
1627747503000,128179543
1627747527000,4817268
1627747534000,65890680
1627747557000,48009605
1627747563000,128179543
1627747587000,4817268
1627747594000,65890680
1627747617000,48009605
1627747623000,128179543
1627747647000,4817268
1627747654000,65890680
1627747677000,48009605
1627747683000,128179543
1627747707000,4817268
1627747714000,65890680
1627747737000,48009605
1627747743000,128179543
1627747767000,4817268
1627747774000,65890680
1627747797000,48009605
1627747803000,128179543
1627747827000,4817268
1627747834000,65890680
1627747857000,48009605
1627747863000,128179543
1627747887000,4817268
1627747894000,65890680
1627747917000,48009605
1627747923000,128179543
1627747947000,4817268
1627747954000,65890680
1627747977000,48009605
1627747983000,128179543
1627748007000,4817268
1627748014000,65890680
1627748037000,48009610
1627748043000,128179543
1627748067000,4817268
1627748074000,65890680
1627748097000,48009610
1627748103000,128179543
1627748127000,4817268
1627748134000,65890680
1627748157000,48009610
1627748163000,128179543
1627748187000,4817268
1627748194000,65890680
1627748217000,48009610
1627748223000,128179543
1627748247000,4817268
1627748254000,65890680
1627748277000,48009610
1627748283000,128179543
1627748307000,4817268
1627748314000,65890680
1627748337000,48009610
1627748343000,128179543
1627748367000,4817268
1627748374000,65890680
1627748397000,48009610
1627748403000,128179543
1627748427000,4817268
1627748434000,65890680
1627748457000,48009610
1627748463000,128179543
1627748487000,4817268
1627748494000,65890680
1627748517000,48009610
1627748523000,128179543
1627748547000,4817268
1627748554000,65890680
1627748577000,48009610
1627748583000,128179543
1627748607000,4817268
1627748614000,65890680
1627748637000,48009610
1627748643000,128179543
1627748667000,4817268
1627748674000,65890680
1627748697000,48009610
1627748703000,128179543
1627748727000,4817268
1627748734000,65890680
1627748757000,48009610
1627748763000,128179543
1627748787000,4817268
1627748794000,65890680
1627748817000,48009610
1627748823000,128179543
1627748847000,4817268
1627748854000,65890680
1627748877000,48009610
1627748883000,128179543
1627748907000,4817268
1627748914000,65890680
1627748937000,48009610
1627748943000,128179543
1627748967000,4817268
1627748974000,65890680
1627748997000,48009610
1627749003000,128179543
1627749027000,4817268
1627749034000,65890680
1627749057000,48009610
1627749063000,128179543
1627749087000,4817268
1627749094000,65890680
1627749117000,48009610
1627749123000,128179543
1627749147000,4817268
1627749154000,65890680
1627749177000,48009610
1627749183000,128179543
1627749207000,4817268
1627749214000,65890680
1627749237000,48009610
1627749243000,128179543
1627749267000,4817268
1627749274000,65890680
1627749297000,48009610
1627749303000,128179543
1627749327000,4817268
1627749334000,65890680
1627749357000,48009610
1627749363000,128179543
1627749387000,4817268
1627749394000,65890680
1627749417000,48009611
1627749423000,128179543
1627749447000,4817268
1627749454000,65890680
1627749477000,48009611
1627749483000,128179752
1627749507000,4817268
1627749514000,65890680
1627749537000,48009611
1627749543000,128179752
1627749567000,4817268
1627749574000,65890680
1627749597000,48009611
1627749603000,128179752
1627749627000,4817268
1627749634000,65890680
1627749657000,48009611
1627749663000,128179752
1627749687000,4817268
1627749694000,65890680
1627749717000,48009611
1627749723000,128179752
1627749747000,4817268
1627749754000,65890680
1627749777000,48009611
1627749783000,128179752
1627749807000,4817268
1627749814000,65890680
1627749837000,48009611
1627749843000,128179752
1627749867000,4817268
1627749874000,65890680
1627749897000,48009611
1627749903000,128179752
1627749927000,4817268
1627749934000,65890680
1627749957000,48009611
1627749963000,128179752
1627749987000,4817268
1627749994000,65890680
1627750017000,48009611
1627750023000,128179752
1627750047000,4817268
1627750054000,65890680
1627750077000,48009611
1627750083000,128179752
1627750107000,4817268
1627750114000,65890680
1627750137000,48009611
1627750143000,128179752
1627750167000,4817268
1627750174000,65890680
1627750197000,48009611
1627750203000,128179752
1627750227000,4817268
1627750234000,65890680
1627750257000,48009611
1627750263000,128179752
1627750287000,4817268
1627750294000,65890680
1627750317000,48009611
1627750323000,128179752
1627750347000,4817268
1627750354000,65890680
1627750377000,48009611
1627750383000,128179752
1627750407000,4817268
1627750414000,65890680
1627750437000,48009611
1627750443000,128179752
1627750467000,4817268
1627750474000,65890680
1627750497000,48009611
1627750503000,128179752
1627750527000,4817268
1627750534000,65890680
1627750557000,48009611
1627750563000,128179752
1627750587000,4817268
1627750594000,65890680
1627750617000,48009611
1627750623000,128179752
1627750647000,4817268
1627750654000,65890680
1627750677000,48009611
1627750683000,128179752
1627750707000,4817268
1627750714000,65890680
1627750737000,48009611
1627750743000,128179752
1627750767000,4817268
1627750774000,65890680
1627750797000,48009611
1627750803000,128179752
1627750827000,4817268
1627750834000,65890680
1627750857000,48009611
1627750863000,128179752
1627750887000,4817268
1627750894000,65890680
1627750917000,48009611
1627750923000,128179752
1627750947000,4817268
1627750954000,65890680
1627750977000,48009611
1627750983000,128179752
1627751007000,4817268
1627751014000,65890680
1627751037000,48009611
1627751043000,128179752
1627751067000,4817268
1627751074000,65890680
1627751097000,48009611
1627751103000,128179752
1627751127000,4817268
1627751134000,65890680
1627751157000,48009611
1627751163000,128179752
1627751187000,4817268
1627751194000,65890680
1627751217000,48009611
1627751223000,128179752
1627751247000,4817268
1627751254000,65890680
1627751277000,48009611
1627751283000,128179752
1627751307000,4817268
1627751314000,65890680
1627751337000,48009611
1627751343000,128179752
1627751367000,4817268
1627751374000,65890680
1627751397000,48009611
1627751403000,128179752
1627751427000,4817268
1627751434000,65890680
1627751457000,48009611
1627751463000,128179752
1627751487000,4817268
1627751494000,65890680
1627751517000,48009611
1627751523000,128179752
1627751547000,4817268
1627751554000,65890680
1627751577000,48009611
1627751583000,128179752
1627751607000,4817268
1627751614000,65890680
1627751637000,48009611
1627751643000,128179752
1627751667000,4817268
1627751674000,65890680
1627751697000,48009611
1627751703000,128179752
1627751727000,4817268
1627751734000,65890680
1627751757000,48009611
1627751763000,128179752
1627751787000,4817268
1627751794000,65890680
1627751817000,48009611
1627751823000,128179752
1627751847000,4817268
1627751854000,65890680
1627751877000,48009611
1627751883000,128179752
1627751907000,4817268
1627751914000,65890680
1627751937000,48009611
1627751943000,128179752
1627751967000,4817268
1627751974000,65890680
1627751997000,48009611
1627752003000,128179752
1627752027000,4817268
1627752034000,65890680
1627752057000,48009611
1627752063000,128179752
1627752087000,4817268
1627752094000,65890680
1627752117000,48009611
1627752123000,128179752
1627752147000,4817268
1627752154000,65890680
1627752177000,48009611
1627752183000,128179752
1627752207000,4817268
1627752214000,65890680
1627752237000,48009611
1627752243000,128179752
1627752267000,4817268
1627752274000,65890680
1627752297000,48009611
1627752303000,128179752
1627752327000,4817268
1627752334000,65890680
1627752357000,48009611
1627752363000,128179752
1627752387000,4817268
1627752394000,65890680
1627752417000,48009611
1627752423000,128179752
1627752447000,4817268
1627752454000,65890680
1627752477000,48009612
1627752483000,128179752
1627752507000,4817268
1627752514000,65890680
1627752537000,48009612
1627752543000,128179752
1627752567000,4817268
1627752574000,65890680
1627752597000,48009612
1627752603000,128179752
1627752627000,4817268
1627752634000,65890680
1627752657000,48009612
1627752663000,128179752
1627752687000,4817268
1627752694000,65890680
1627752717000,48009612
1627752723000,128179752
1627752747000,4817268
1627752754000,65890680
1627752777000,48009612
1627752783000,128179752
1627752807000,4817268
1627752814000,65890680
1627752837000,48009612
1627752843000,128179752
1627752867000,4817268
1627752874000,65890680
1627752897000,48009612
1627752903000,128179752
1627752927000,4817268
1627752934000,65890680
1627752957000,48009612
1627752963000,128179752
1627752987000,4817268
1627752994000,65890680
1627753017000,48009612
1627753023000,128179752
1627753047000,4817268
1627753054000,65890680
1627753077000,48009612
1627753083000,128179752
1627753107000,4817268
1627753114000,65890680
1627753137000,48009612
1627753143000,128179752
1627753167000,4817268
1627753174000,65890680
1627753197000,48009612
1627753203000,128179752
1627753227000,4817268
1627753234000,65890680
1627753257000,48009612
1627753263000,128179752
1627753287000,4817268
1627753294000,65890680
1627753317000,48009612
1627753323000,128179752
1627753347000,4817268
1627753354000,65890680
1627753377000,48009612
1627753383000,128179942
1627753407000,4817268
1627753414000,65890680
1627753437000,48009612
1627753443000,128182695
1627753467000,4817268
1627753474000,65890680
1627753497000,48009612
1627753503000,128182695
1627753527000,4817268
1627753534000,65890680
1627753557000,48009612
1627753563000,128182695
1627753587000,4817268
1627753594000,65890680
1627753617000,48009612
1627753623000,128182695
1627753647000,4817268
1627753654000,65890680
1627753677000,48009612
1627753683000,128182695
1627753707000,4817268
1627753714000,65890680
1627753737000,48009612
1627753743000,128182695
1627753767000,4817268
1627753774000,65890680
1627753797000,48009612
1627753803000,128182695
1627753827000,4817268
1627753834000,65890680
1627753857000,48009612
1627753863000,128182695
1627753887000,4817268
1627753894000,65890680
1627753917000,48009612
1627753923000,128182695
1627753947000,4817268
1627753954000,65890680
1627753977000,48009612
1627753983000,128182695
1627754007000,4817268
1627754014000,65890680
1627754037000,48009612
1627754043000,128182695
1627754067000,4817268
1627754074000,65890680
1627754097000,48009612
1627754103000,128182695
1627754127000,4817268
1627754134000,65890680
1627754157000,48009612
1627754163000,128182695
1627754187000,4817268
1627754194000,65890680
1627754217000,48009612
1627754223000,128182695
1627754247000,4817268
1627754254000,65890680
1627754277000,48009612
1627754283000,128182695
1627754307000,4817268
1627754314000,65890680
1627754337000,48009612
1627754343000,128182695
1627754367000,4817268
1627754374000,65890680
1627754397000,48009612
1627754403000,128182695
1627754427000,4817268
1627754434000,65890680
1627754457000,48009612
1627754463000,128182695
1627754487000,4817268
1627754494000,65890680
1627754517000,48009612
1627754523000,128182695
1627754547000,4817268
1627754554000,65890680
1627754577000,48009612
1627754583000,128182695
1627754607000,4817268
1627754614000,65890680
1627754637000,48009612
1627754643000,128182695
1627754667000,4817268
1627754674000,65890680
1627754697000,48009612
1627754703000,128182695
1627754727000,4817268
1627754734000,65890680
1627754757000,48009612
1627754763000,128182695
1627754787000,4817268
1627754794000,65890680
1627754817000,48009612
1627754823000,128182695
1627754847000,4817268
1627754854000,65890680
1627754877000,48009612
1627754883000,128182695
1627754907000,4817268
1627754914000,65890680
1627754937000,48009612
1627754943000,128182695
1627754967000,4817268
1627754974000,65890680
1627754997000,48009612
1627755003000,128182695
1627755027000,4817268
1627755034000,65890680
1627755057000,48009612
1627755063000,128182695
1627755087000,4817268
1627755094000,65890680
1627755117000,48009612
1627755123000,128182695
1627755147000,4817268
1627755154000,65890680
1627755177000,48009612
1627755183000,128182695
1627755207000,4817268
1627755214000,65890680
1627755237000,48009612
1627755243000,128182695
1627755267000,4817268
1627755274000,65890680
1627755297000,48009612
1627755303000,128182695
1627755327000,4817268
1627755334000,65890680
1627755357000,48009612
1627755363000,128182695
1627755387000,4817268
1627755394000,65890680
1627755417000,48009612
1627755423000,128182695
1627755447000,4817268
1627755454000,65890680
1627755477000,48009612
1627755483000,128182695
1627755507000,4817268
1627755514000,65890680
1627755537000,48009612
1627755543000,128182695
1627755567000,4817268
1627755574000,65890698
1627755597000,48009612
1627755603000,128182695
1627755627000,4817268
1627755634000,65890709
1627755657000,48009612
1627755663000,128182695
1627755687000,4817268
1627755694000,65890709
1627755717000,48009612
1627755723000,128182695
1627755747000,4817268
1627755754000,65890709
1627755777000,48009612
1627755783000,128182695
1627755807000,4817268
1627755814000,65890709
1627755837000,48009613
1627755843000,128182695
1627755867000,4817268
1627755874000,65890709
1627755897000,48009613
1627755903000,128182695
1627755927000,4817268
1627755934000,65890709
1627755957000,48009613
1627755963000,128182695
1627755987000,4817268
1627755994000,65890709
1627756017000,48009613
1627756023000,128182695
1627756047000,4817268
1627756054000,65890709
1627756077000,48009613
1627756083000,128182695
1627756107000,4817268
1627756114000,65890709
1627756137000,48009613
1627756143000,128182695
1627756167000,4817268
1627756174000,65890709
1627756197000,48009613
1627756203000,128182695
1627756227000,4817268
1627756234000,65890709
1627756257000,48009613
1627756263000,128182695
1627756287000,4817268
1627756294000,65890709
1627756317000,48009613
1627756323000,128182695
1627756347000,4817268
1627756354000,65890709
1627756377000,48009613
1627756383000,128182695
1627756407000,4817268
1627756414000,65890709
1627756437000,48009613
1627756443000,128182695
1627756467000,4817268
1627756474000,65890709
1627756497000,48009613
1627756503000,128182695
1627756527000,4817268
1627756534000,65890709
1627756557000,48009613
1627756563000,128182695
1627756587000,4817268
1627756594000,65890709
1627756617000,48009613
1627756623000,128182695
1627756647000,4817268
1627756654000,65890709
1627756677000,48009613
1627756683000,128182695
1627756707000,4817268
1627756714000,65890709
1627756737000,48009613
1627756743000,128182695
1627756767000,4817268
1627756774000,65890709
1627756797000,48009613
1627756803000,128182695
1627756827000,4817268
1627756834000,65890709
1627756857000,48009613
1627756863000,128182695
1627756887000,4817268
1627756894000,65890709
1627756917000,48009613
1627756923000,128182695
1627756947000,4817268
1627756954000,65890709
1627756977000,48009613
1627756983000,128182695
1627757007000,4817268
1627757014000,65890709
1627757037000,48009613
1627757043000,128182695
1627757067000,4817268
1627757074000,65890709
1627757097000,48009613
1627757103000,128182695
1627757127000,4817268
1627757134000,65890709
1627757157000,48009613
1627757163000,128182695
1627757187000,4817268
1627757194000,65890709
1627757217000,48009613
1627757223000,128182695
1627757247000,4817268
1627757254000,65890709
1627757277000,48009613
1627757283000,128182695
1627757307000,4817268
1627757314000,65890709
1627757337000,48009613
1627757343000,128182695
1627757367000,4817268
1627757374000,65890709
1627757397000,48009613
1627757403000,128182695
1627757427000,4817268
1627757434000,65890709
1627757457000,48009613
1627757463000,128182695
1627757487000,4817268
1627757494000,65890709
1627757517000,48009613
1627757523000,128182695
1627757547000,4817268
1627757554000,65890709
1627757577000,48009613
1627757583000,128182695
1627757607000,4817268
1627757614000,65890709
1627757637000,48009613
1627757643000,128182695
1627757667000,4817268
1627757674000,65890709
1627757697000,48009613
1627757703000,128182695
1627757727000,4817268
1627757734000,65890709
1627757757000,48009613
1627757763000,128182695
1627757787000,4817268
1627757794000,65890709
1627757817000,48009613
1627757823000,128182695
1627757847000,4817268
1627757854000,65890709
1627757877000,48009613
1627757883000,128182695
1627757907000,4817268
1627757914000,65890709
1627757937000,48009613
1627757943000,128182695
1627757967000,4817268
1627757974000,65890709
1627757997000,48009613
1627758003000,128182695
1627758027000,4817268
1627758034000,65890709
1627758057000,48009613
1627758063000,128182695
1627758087000,4817268
1627758094000,65890709
1627758117000,48009613
1627758123000,128182695
1627758147000,4817268
1627758154000,65890709
1627758177000,48009613
1627758183000,128182695
1627758207000,4817268
1627758214000,65890709
1627758237000,48009613
1627758243000,128182695
1627758267000,4817268
1627758274000,65890709
1627758297000,48009613
1627758303000,128182695
1627758327000,4817268
1627758334000,65890709
1627758357000,48009613
1627758363000,128182695
1627758387000,4817268
1627758394000,65890709
1627758417000,48009613
1627758423000,128182695
1627758447000,4817268
1627758454000,65890709
1627758477000,48009613
1627758483000,128182695
1627758507000,4817268
1627758514000,65890709
1627758537000,48009613
1627758543000,128182695
1627758567000,4817268
1627758574000,65890709
1627758597000,48009613
1627758603000,128182695
1627758627000,4817268
1627758634000,65890709
1627758657000,48009650
1627758663000,128182695
1627758687000,4817268
1627758694000,65890709
1627758717000,48009650
1627758723000,128182695
1627758747000,4817268
1627758754000,65890709
1627758777000,48009650
1627758783000,128182695
1627758807000,4817268
1627758814000,65890709
1627758837000,48009650
1627758843000,128182695
1627758867000,4817268
1627758874000,65890709
1627758897000,48009650
1627758903000,128182695
1627758927000,4817268
1627758934000,65890709
1627758957000,48009650
1627758963000,128182695
1627758987000,4817268
1627758994000,65890709
1627759017000,48009650
1627759023000,128182695
1627759047000,4817268
1627759054000,65890709
1627759077000,48009650
1627759083000,128182695
1627759107000,4817268
1627759114000,65890709
1627759137000,48009650
1627759143000,128182695
1627759167000,4817268
1627759174000,65890709
1627759197000,48009650
1627759203000,128182695
1627759227000,4817268
1627759234000,65890709
1627759257000,48009650
1627759263000,128182695
1627759287000,4817268
1627759294000,65890709
1627759317000,48009650
1627759323000,128182695
1627759347000,4817268
1627759354000,65890709
1627759377000,48009650
1627759383000,128182695
1627759407000,4817268
1627759414000,65890709
1627759437000,48009650
1627759443000,128182695
1627759467000,4817268
1627759474000,65890709
1627759497000,48009650
1627759503000,128182695
1627759527000,4817268
1627759534000,65890709
1627759557000,48009650
1627759563000,128182695
1627759587000,4817268
1627759594000,65890709
1627759617000,48009650
1627759623000,128182695
1627759647000,4817268
1627759654000,65890709
1627759677000,48009650
1627759683000,128182695
1627759707000,4817268
1627759714000,65890709
1627759737000,48009650
1627759743000,128182695
1627759767000,4817268
1627759774000,65890709
1627759797000,48009650
1627759803000,128182695
1627759827000,4817268
1627759834000,65890709
1627759857000,48009650
1627759863000,128182695
1627759887000,4817268
1627759894000,65890709
1627759917000,48009650
1627759923000,128182695
1627759947000,4817268
1627759954000,65890753
1627759977000,48009650
1627759983000,128182695
1627760007000,4817268
1627760014000,65890755
1627760037000,48009650
1627760043000,128182695
1627760067000,4817268
1627760074000,65890756
1627760097000,48009650
1627760103000,128182695
1627760127000,4817268
1627760134000,65890764
1627760157000,48009650
1627760163000,128182695
1627760187000,4817268
1627760194000,65890775
1627760217000,48009650
1627760223000,128182695
1627760247000,4817268
1627760254000,65890796
1627760277000,48009650
1627760283000,128182695
1627760307000,4817268
1627760314000,65890887
1627760337000,48009650
1627760343000,128182695
1627760367000,4817268
1627760374000,65890917
1627760397000,48009650
1627760403000,128182703
1627760427000,4817268
1627760434000,65891023
1627760457000,48009650
1627760463000,128184991
1627760487000,4817268
1627760494000,65891180
1627760517000,48009650
1627760523000,128184991
1627760547000,4817268
1627760554000,65891180
1627760577000,48009650
1627760583000,128184991
1627760607000,4817268
1627760614000,65891572
1627760637000,48009650
1627760643000,128184991
1627760667000,4817268
1627760674000,65891619
1627760697000,48009650
1627760703000,128184991
1627760727000,4817268
1627760734000,65967616
1627760757000,48009650
1627760763000,128184991
1627760787000,4817268
1627760794000,65967616
1627760817000,48009650
1627760823000,128184991
1627760847000,4817268
1627760854000,65967616
1627760877000,48009650
1627760883000,128184991
1627760907000,4817268
1627760914000,65967616
1627760937000,48009650
1627760943000,128184991
1627760967000,4817268
1627760974000,65967616
1627760997000,48009650
1627761003000,128184991
1627761027000,4817268
1627761034000,65967616
1627761057000,48009679
1627761063000,128184991
1627761087000,4817268
1627761094000,65967616
1627761117000,48009679
1627761123000,128184991
1627761147000,4817268
1627761154000,65967616
1627761177000,48009679
1627761183000,128184991
1627761207000,4817268
1627761214000,65967616
