timestamp,value
1625133604000,462249.0
1625133634000,463453.0
1625133664000,464681.0
1625133694000,465923.0
1625133724000,467151.0
1625133754000,468251.0
1625133784000,469283.0
1625133814000,470530.0
1625133844000,471792.0
1625133874000,472602.0
1625133904000,473539.0
1625133934000,474779.0
1625133964000,475727.0
1625133994000,476603.0
1625134024000,477727.0
1625134054000,479028.0
1625134084000,480498.0
1625134114000,481536.0
1625134144000,482596.0
1625134174000,483792.0
1625134204000,485289.0
1625134234000,486562.0
1625134264000,487682.0
1625134294000,488971.0
1625134324000,490001.0
1625134354000,491399.0
1625134384000,492690.0
1625134414000,493847.0
1625134444000,495033.0
1625134474000,496423.0
1625134504000,497420.0
1625134534000,498474.0
1625134564000,499798.0
1625134594000,501023.0
1625134624000,502347.0
1625134654000,503237.0
1625134684000,504475.0
1625134714000,505504.0
1625134744000,506813.0
1625134774000,507816.0
1625134804000,508880.0
1625134834000,510047.0
1625134864000,511369.0
1625134894000,512516.0
1625134924000,513566.0
1625134954000,514827.0
1625134984000,515825.0
1625135014000,516836.0
1625135044000,518102.0
1625135074000,518944.0
1625135104000,520296.0
1625135134000,521601.0
1625135164000,522940.0
1625135194000,523836.0
1625135224000,525182.0
1625135254000,526552.0
1625135284000,527920.0
1625135314000,529129.0
1625135344000,530446.0
1625135374000,531799.0
1625135404000,532875.0
1625135434000,533973.0
1625135464000,535294.0
1625135494000,536417.0
1625135524000,537547.0
1625135554000,538437.0
1625135584000,539740.0
1625135614000,540987.0
1625135644000,542354.0
1625135674000,543437.0
1625135704000,544726.0
1625135734000,545817.0
1625135764000,546994.0
1625135794000,548094.0
1625135824000,549228.0
1625135854000,550486.0
1625135884000,551621.0
1625135914000,552518.0
1625135944000,553681.0
1625135974000,555042.0
1625136004000,556070.0
1625136034000,557247.0
1625136064000,558360.0
1625136094000,559675.0
1625136124000,561051.0
1625136154000,562350.0
1625136184000,563346.0
1625136214000,564518.0
1625136244000,565453.0
1625136274000,566895.0
1625136304000,567862.0
1625136334000,569151.0
1625136364000,570295.0
1625136394000,571396.0
1625136424000,572427.0
1625136454000,573207.0
1625136484000,574093.0
1625136514000,575165.0
1625136544000,576444.0
1625136574000,577513.0
1625136604000,578533.0
1625136634000,579718.0
1625136664000,580869.0
1625136694000,582039.0
1625136724000,583262.0
1625136754000,584527.0
1625136784000,585722.0
1625136814000,586729.0
1625136844000,587956.0
1625136874000,589043.0
1625136904000,589894.0
1625136934000,591207.0
1625136964000,592512.0
1625136994000,593630.0
1625137024000,594893.0
1625137054000,596085.0
1625137084000,597390.0
1625137114000,598384.0
1625137144000,599407.0
1625137174000,600607.0
1625137204000,601631.0
1625137234000,602806.0
1625137264000,603983.0
1625137294000,605386.0
1625137324000,606629.0
1625137354000,607858.0
1625137384000,609021.0
1625137414000,610181.0
1625137444000,611278.0
1625137474000,612324.0
1625137504000,613248.0
1625137534000,614465.0
1625137564000,615624.0
1625137594000,616584.0
1625137624000,617557.0
1625137654000,618539.0
1625137684000,619921.0
1625137714000,621258.0
1625137744000,622589.0
1625137774000,623547.0
1625137804000,624687.0
1625137834000,625896.0
1625137864000,627230.0
1625137894000,628246.0
1625137924000,629537.0
1625137954000,630923.0
1625137984000,632117.0
1625138014000,633154.0
1625138044000,634147.0
1625138074000,635472.0
1625138104000,636707.0
1625138134000,637879.0
1625138164000,639049.0
1625138194000,640238.0
1625138224000,641561.0
1625138254000,642764.0
1625138284000,643471.0
1625138314000,644772.0
1625138344000,645580.0
1625138374000,646659.0
1625138404000,647705.0
1625138434000,648776.0
1625138464000,649807.0
1625138494000,651070.0
1625138524000,652337.0
1625138554000,653369.0
1625138584000,654749.0
1625138614000,655653.0
1625138644000,656557.0
1625138674000,657857.0
1625138704000,658861.0
1625138734000,660009.0
1625138764000,661146.0
1625138794000,662215.0
1625138824000,663269.0
1625138854000,664272.0
1625138884000,665346.0
1625138914000,666425.0
1625138944000,667507.0
1625138974000,668648.0
1625139004000,669843.0
1625139034000,671126.0
1625139064000,672384.0
1625139094000,673551.0
1625139124000,674702.0
1625139154000,675924.0
1625139184000,677097.0
1625139214000,678269.0
1625139244000,679212.0
1625139274000,680604.0
1625139304000,681767.0
1625139334000,683061.0
1625139364000,684035.0
1625139394000,684974.0
1625139424000,686253.0
1625139454000,687513.0
1625139484000,688636.0
1625139514000,689740.0
1625139544000,690975.0
1625139574000,692117.0
1625139604000,693350.0
1625139634000,694122.0
1625139664000,695255.0
1625139694000,696465.0
1625139724000,697844.0
1625139754000,698970.0
1625139784000,700255.0
1625139814000,701639.0
1625139844000,703013.0
1625139874000,704071.0
1625139904000,705360.0
1625139934000,706688.0
1625139964000,707677.0
1625139994000,708741.0
1625140024000,710077.0
