timestamp,value
1625133616000,287438.0
1625133646000,288147.0
1625133676000,289055.0
1625133706000,289969.0
1625133736000,290717.0
1625133766000,291438.0
1625133796000,292176.0
1625133826000,293153.0
1625133856000,293664.0
1625133886000,294235.0
1625133916000,294957.0
1625133946000,295801.0
1625133976000,296517.0
1625134006000,297065.0
1625134036000,297797.0
1625134066000,298777.0
1625134096000,299811.0
1625134126000,300453.0
1625134156000,301079.0
1625134186000,302048.0
1625134216000,302943.0
1625134246000,303721.0
1625134276000,304596.0
1625134306000,305508.0
1625134336000,306213.0
1625134366000,307148.0
1625134396000,308071.0
1625134426000,308759.0
1625134456000,309578.0
1625134486000,310333.0
1625134516000,311036.0
1625134546000,312003.0
1625134576000,312797.0
1625134606000,313728.0
1625134636000,314435.0
1625134666000,315205.0
1625134696000,316003.0
1625134726000,316754.0
1625134756000,317584.0
1625134786000,318180.0
1625134816000,318944.0
1625134846000,319811.0
1625134876000,320693.0
1625134906000,321412.0
1625134936000,322197.0
1625134966000,323125.0
1625134996000,323809.0
1625135026000,324389.0
1625135056000,325143.0
1625135086000,325849.0
1625135116000,326639.0
1625135146000,327661.0
1625135176000,328339.0
1625135206000,329234.0
1625135236000,330138.0
1625135266000,331061.0
1625135296000,331876.0
1625135326000,332853.0
1625135356000,333705.0
1625135386000,334668.0
1625135416000,335146.0
1625135446000,336074.0
1625135476000,336969.0
1625135506000,337728.0
1625135536000,338316.0
1625135566000,339194.0
1625135596000,340039.0
1625135626000,340918.0
1625135656000,341628.0
1625135686000,342456.0
1625135716000,343208.0
1625135746000,344075.0
1625135776000,344926.0
1625135806000,345637.0
1625135836000,346313.0
1625135866000,347169.0
1625135896000,347861.0
1625135926000,348569.0
1625135956000,349488.0
1625135986000,350252.0
1625136016000,351004.0
1625136046000,351799.0
1625136076000,352672.0
1625136106000,353614.0
1625136136000,354455.0
1625136166000,355288.0
1625136196000,355951.0
1625136226000,356666.0
1625136256000,357485.0
1625136286000,358397.0
1625136316000,359035.0
1625136346000,359789.0
1625136376000,360667.0
1625136406000,361367.0
1625136436000,362007.0
1625136466000,362438.0
1625136496000,363285.0
1625136526000,364039.0
1625136556000,364866.0
1625136586000,365595.0
1625136616000,366325.0
1625136646000,367121.0
1625136676000,367704.0
1625136706000,368748.0
1625136736000,369536.0
1625136766000,370196.0
1625136796000,370912.0
1625136826000,371756.0
1625136856000,372586.0
1625136886000,373265.0
1625136916000,373901.0
1625136946000,374741.0
1625136976000,375662.0
1625137006000,376525.0
1625137036000,377306.0
1625137066000,378135.0
1625137096000,379062.0
1625137126000,379717.0
1625137156000,380315.0
1625137186000,381060.0
1625137216000,381883.0
1625137246000,382533.0
1625137276000,383480.0
1625137306000,384355.0
1625137336000,385318.0
1625137366000,386047.0
1625137396000,386760.0
1625137426000,387670.0
1625137456000,388316.0
1625137486000,389087.0
1625137516000,389595.0
1625137546000,390438.0
1625137576000,391097.0
1625137606000,391671.0
1625137636000,392633.0
1625137666000,393341.0
1625137696000,394223.0
1625137726000,395139.0
1625137756000,395937.0
1625137786000,396693.0
1625137816000,397520.0
1625137846000,398374.0
1625137876000,399178.0
1625137906000,399880.0
1625137936000,400756.0
1625137966000,401753.0
1625137996000,402562.0
1625138026000,403150.0
1625138056000,403898.0
1625138086000,404895.0
1625138116000,405660.0
1625138146000,406290.0
1625138176000,407098.0
1625138206000,407987.0
1625138236000,408957.0
1625138266000,409574.0
1625138296000,410304.0
1625138326000,410986.0
1625138356000,411734.0
1625138386000,412321.0
1625138416000,413023.0
1625138446000,413701.0
1625138476000,414482.0
1625138506000,415413.0
1625138536000,416198.0
1625138566000,417007.0
1625138596000,417721.0
1625138626000,418475.0
1625138656000,419063.0
1625138686000,419980.0
1625138716000,420608.0
1625138746000,421272.0
1625138776000,422068.0
1625138806000,422674.0
1625138836000,423383.0
1625138866000,424236.0
1625138896000,424949.0
1625138926000,425681.0
1625138956000,426347.0
1625138986000,427199.0
1625139016000,427962.0
1625139046000,428858.0
1625139076000,429605.0
1625139106000,430415.0
1625139136000,431221.0
1625139166000,431989.0
1625139196000,432787.0
1625139226000,433500.0
1625139256000,434379.0
1625139286000,435203.0
1625139316000,436029.0
1625139346000,436804.0
1625139376000,437356.0
1625139406000,438131.0
1625139436000,439027.0
1625139466000,439858.0
1625139496000,440686.0
1625139526000,441333.0
1625139556000,442197.0
1625139586000,442949.0
1625139616000,443617.0
1625139646000,444327.0
1625139676000,445132.0
1625139706000,445978.0
1625139736000,446840.0
1625139766000,447580.0
1625139796000,448478.0
1625139826000,449442.0
1625139856000,450228.0
1625139886000,450991.0
1625139916000,451954.0
1625139946000,452880.0
1625139976000,453560.0
1625140006000,454196.0
1625140036000,455115.0
1625140066000,456000.0
1625140096000,456873.0
1625140126000,457786.0
1625140156000,458491.0
1625140186000,459394.0
1625140216000,460309.0
1625140246000,461070.0
1625140276000,462106.0
1625140306000,462944.0
1625140336000,463746.0
1625140366000,464544.0
1625140396000,465589.0
1625140426000,466499.0
1625140456000,467270.0
1625140486000,468001.0
1625140516000,468889.0
1625140546000,469876.0
1625140576000,470472.0
1625140606000,471388.0
1625140636000,472199.0
1625140666000,472842.0
1625140696000,473525.0
1625140726000,474221.0
1625140756000,475135.0
1625140786000,476117.0
1625140816000,476760.0
1625140846000,477475.0
1625140876000,478423.0
1625140906000,479241.0
1625140936000,480216.0
1625140966000,480979.0
1625140996000,482020.0
1625141026000,483003.0
1625141056000,483870.0
1625141086000,484743.0
1625141116000,485741.0
1625141146000,486682.0
1625141176000,487281.0
1625141206000,488237.0
1625141236000,489185.0
1625141266000,490098.0
1625141296000,490695.0
1625141326000,491653.0
1625141356000,492580.0
1625141386000,493493.0
1625141416000,494297.0
1625141446000,495119.0
1625141476000,495998.0
1625141506000,496943.0
1625141536000,497605.0
1625141566000,498599.0
1625141596000,499684.0
1625141626000,500540.0
1625141656000,501377.0
1625141686000,502389.0
1625141716000,503348.0
1625141746000,503992.0
1625141776000,504935.0
1625141806000,505886.0
1625141836000,506851.0
1625141866000,507643.0
1625141896000,508348.0
1625141926000,509260.0
1625141956000,510214.0
1625141986000,511018.0
1625142016000,511954.0
1625142046000,512877.0
1625142076000,513824.0
1625142106000,514547.0
1625142136000,515595.0
1625142166000,516589.0
1625142196000,517394.0
1625142226000,518221.0
1625142256000,519194.0
1625142286000,520218.0
1625142316000,520936.0
1625142346000,521850.0
1625142376000,522606.0
1625142406000,523491.0
1625142436000,524341.0
1625142466000,525333.0
1625142496000,526309.0
1625142526000,527344.0
1625142556000,528083.0
1625142586000,529090.0
1625142616000,529987.0
1625142646000,530789.0
1625142676000,531662.0
1625142706000,532440.0
1625142736000,533403.0
1625142766000,534134.0
1625142796000,535029.0
1625142826000,535991.0
1625142856000,537025.0
1625142886000,537677.0
1625142916000,538639.0
1625142946000,539662.0
1625142976000,540617.0
1625143006000,541411.0
1625143036000,542443.0
1625143066000,543375.0
1625143096000,544334.0
1625143126000,545045.0
1625143156000,546064.0
1625143186000,547121.0
1625143216000,547783.0
1625143246000,548743.0
1625143276000,549587.0
1625143306000,550578.0
1625143336000,551434.0
1625143366000,552302.0
1625143396000,553291.0
1625143426000,554112.0
1625143456000,554984.0
1625143486000,555889.0
1625143516000,556868.0
1625143546000,557588.0
1625143576000,558652.0
1625143606000,559620.0
1625143636000,560408.0
1625143666000,561371.0
1625143696000,562240.0
1625143726000,562957.0
1625143756000,563838.0
1625143786000,564683.0
1625143816000,565693.0
1625143846000,566496.0
1625143876000,567460.0
1625143906000,568373.0
1625143936000,569390.0
1625143966000,570318.0
1625143996000,571068.0
1625144026000,572155.0
1625144056000,572988.0
1625144086000,573759.0
1625144116000,574686.0
1625144146000,575780.0
1625144176000,576745.0
1625144206000,577565.0
1625144236000,578503.0
1625144266000,579482.0
1625144296000,580324.0
1625144326000,581187.0
1625144356000,582082.0
1625144386000,582993.0
1625144416000,583702.0
1625144446000,584618.0
1625144476000,585571.0
1625144506000,586435.0
1625144536000,587057.0
1625144566000,587973.0
1625144596000,588846.0
1625144626000,589757.0
1625144656000,590341.0
1625144686000,590953.0
1625144716000,591742.0
1625144746000,592932.0
1625144776000,593810.0
1625144806000,594560.0
1625144836000,595496.0
1625144866000,596182.0
1625144896000,597077.0
1625144926000,597640.0
1625144956000,598486.0
1625144986000,599475.0
1625145016000,600066.0
1625145046000,600889.0
1625145076000,601822.0
1625145106000,602619.0
1625145136000,603356.0
1625145166000,604266.0
1625145196000,605249.0
1625145226000,606096.0
1625145256000,607072.0
1625145286000,607730.0
1625145316000,608555.0
1625145346000,609339.0
1625145376000,610305.0
1625145406000,611056.0
1625145436000,612041.0
1625145466000,612714.0
1625145496000,613639.0
1625145526000,614433.0
1625145556000,615388.0
1625145586000,616379.0
1625145616000,617275.0
1625145646000,618176.0
1625145676000,619140.0
1625145706000,620007.0
1625145736000,620807.0
1625145766000,621823.0
1625145796000,622741.0
1625145826000,623502.0
1625145856000,624319.0
1625145886000,625254.0
1625145916000,626372.0
1625145946000,627262.0
1625145976000,627683.0
1625146006000,628609.0
1625146036000,629561.0
1625146066000,630369.0
1625146096000,631332.0
1625146126000,632206.0
1625146156000,633226.0
1625146186000,634062.0
1625146216000,634950.0
1625146246000,635620.0
1625146276000,636547.0
1625146306000,637546.0
1625146336000,638049.0
1625146366000,638936.0
1625146396000,639828.0
