timestamp,value
1626287496000,22722112446.0
1626287526000,22723072482.0
1626287556000,22724314206.0
1626287586000,22725146268.0
1626287616000,22726400796.0
1626287646000,22727296878.0
1626287676000,22728500883.0
1626287706000,22729669842.0
1626287736000,22730612355.0
1626287766000,22731680499.0
1626287796000,22732524705.0
1626287826000,22733607831.0
1626287856000,22734657528.0
1626287886000,22735604826.0
1626287916000,22736744085.0
1626287946000,22737844998.0
1626287976000,22738971486.0
1626288006000,22739957163.0
1626288036000,22740891657.0
1626288066000,22742120577.0
1626288096000,22743055038.0
1626288126000,22744194330.0
1626288156000,22745487270.0
1626288186000,22746434535.0
1626288216000,22747522644.0
1626288246000,22748444301.0
1626288276000,22749558018.0
1626288306000,22750594911.0
1626288336000,22751657412.0
1626288366000,22752517458.0
1626288396000,22753167921.0
1626288426000,22754293716.0
1626288456000,22755459309.0
1626288486000,22756329816.0
1626288516000,22757661135.0
1626288546000,22758698028.0
1626288576000,22759658097.0
1626288606000,22760592591.0
1626288636000,22761552660.0
1626288666000,22762714491.0
1626288696000,22763984859.0
1626288726000,22764906549.0
1626288756000,22766148273.0
1626288786000,22767236349.0
1626288816000,22768439694.0
1626288846000,22769617398.0
1626288876000,22770551826.0
1626288906000,22771716759.0
1626288936000,22772497572.0
1626288966000,22773636930.0
1626288996000,22774737810.0
1626289026000,22775646663.0
1626289056000,22776683589.0
1626289086000,22777579671.0
1626289116000,22778744571.0
1626289146000,22779602241.0
1626289176000,22780447107.0
1626289206000,22781612007.0
1626289236000,22782559272.0
1626289266000,22783673022.0
1626289296000,22784786706.0
1626289326000,22785708363.0
1626289356000,22786809243.0
1626289386000,22788076575.0
1626289416000,22788806238.0
1626289446000,22789791915.0
1626289476000,22790585598.0
1626289506000,22791289653.0
1626289536000,22792569789.0
1626289566000,22793734656.0
1626289596000,22794797190.0
1626289626000,22795795671.0
1626289656000,22796960571.0
1626289686000,22797933444.0
1626289716000,22798765539.0
1626289746000,22800027888.0
1626289776000,22801044123.0
1626289806000,22801978617.0
1626289836000,22803169125.0
1626289866000,22804180410.0
1626289896000,22805319669.0
1626289926000,22806548589.0
1626289956000,22807380684.0
1626289986000,22808520009.0
1626290016000,22809403254.0
1626290046000,22810171329.0
1626290076000,22811349000.0
1626290106000,22812309102.0
1626290136000,22813215150.0
1626290166000,22814446842.0
1626290196000,22815509376.0
1626290226000,22816789512.0
1626290256000,22817583162.0
1626290286000,22818671007.0
1626290316000,22819874550.0
1626290346000,22821001038.0
1626290376000,22822127526.0
1626290406000,22822998000.0
1626290436000,22824034926.0
1626290466000,22825251009.0
1626290496000,22826198307.0
1626290526000,22827441120.0
1626290556000,22828361688.0
1626290586000,22829372940.0
1626290616000,22830435507.0
1626290646000,22831370001.0
1626290676000,22832560476.0
1626290706000,22833226152.0
1626290736000,22834186188.0
1626290766000,22835491932.0
1626290796000,22836452001.0
1626290826000,22837434708.0
1626290856000,22838717814.0
1626290886000,22839690720.0
1626290916000,22840599606.0
1626290946000,22841636433.0
1626290976000,22842814170.0
1626291006000,22844080809.0
1626291036000,22844870565.0
1626291066000,22845879276.0
1626291096000,22846777503.0
1626291126000,22847680284.0
1626291156000,22848689721.0
1626291186000,22849702953.0
1626291216000,22850442978.0
1626291246000,22851159408.0
1626291276000,22852067304.0
1626291306000,22853065191.0
1626291336000,22854114756.0
1626291366000,22854690210.0
1626291396000,22855535571.0
1626291426000,22856583189.0
1626291456000,22857632688.0
1626291486000,22858335522.0
1626291516000,22859499069.0
1626291546000,22860667665.0
1626291576000,22861689279.0
1626291606000,22862671656.0
1626291636000,22863849327.0
1626291666000,22864809429.0
1626291696000,22865609481.0
1626291726000,22866691188.0
1626291756000,22867779264.0
1626291786000,22868739333.0
1626291816000,22869661056.0
1626291846000,22870672308.0
1626291876000,22872118830.0
1626291906000,22873078932.0
1626291936000,22874353590.0
1626291966000,22875344712.0
1626291996000,22876394442.0
1626292026000,22877239308.0
1626292056000,22878224985.0
1626292086000,22879389885.0
1626292116000,22880221947.0
1626292146000,22881143604.0
1626292176000,22882244781.0
1626292206000,22882986984.0
1626292236000,22884011106.0
1626292266000,22885176006.0
1626292296000,22886187291.0
1626292326000,22886993745.0
1626292356000,22887953814.0
1626292386000,22888785909.0
1626292416000,22889617971.0
1626292446000,22890539661.0
1626292476000,22891573815.0
1626292506000,22892255034.0
1626292536000,22893240711.0
1626292566000,22894367166.0
1626292596000,22895480883.0
1626292626000,22896735411.0
1626292656000,22897759467.0
1626292686000,22899065211.0
1626292716000,22899782037.0
1626292746000,22901010990.0
1626292776000,22902047850.0
1626292806000,22902879912.0
1626292836000,22903980858.0
1626292866000,22905222549.0
1626292896000,22906302111.0
1626292926000,22907629140.0
1626292956000,22908568914.0
1626292986000,22909946169.0
1626293016000,22911072657.0
1626293046000,22911994347.0
1626293076000,22913120835.0
1626293106000,22914016917.0
1626293136000,22914810600.0
1626293166000,22915911480.0
1626293196000,22916858778.0
1626293226000,22918100469.0
1626293256000,22918970976.0
1626293286000,22920187422.0
1626293316000,22921345425.0
1626293346000,22922419971.0
1626293376000,22923553752.0
1626293406000,22924575069.0
1626293436000,22925694165.0
1626293466000,22926485175.0
1626293496000,22927803723.0
1626293526000,22929096597.0
1626293556000,22930082307.0
1626293586000,22931195991.0
1626293616000,22932220113.0
1626293646000,22933410588.0
1626293676000,22934524305.0
1626293706000,22935586806.0
1626293736000,22936700490.0
1626293766000,22937737383.0
1626293796000,22938633432.0
1626293826000,22939580763.0
1626293856000,22940630427.0
1626293886000,22941784041.0
1626293916000,22942909044.0
1626293946000,22943779485.0
1626293976000,22945136445.0
1626294006000,22946211684.0
1626294036000,22947261381.0
1626294066000,22948067868.0
1626294096000,22949079153.0
1626294126000,22950231249.0
1626294156000,22951204155.0
1626294186000,22952202636.0
1626294216000,22952919528.0
1626294246000,22954276422.0
1626294276000,22955121321.0
1626294306000,22955953383.0
1626294336000,22956900648.0
1626294366000,22957950345.0
1626294396000,22958961630.0
1626294426000,22960126530.0
1626294456000,22960997004.0
1626294486000,22961931465.0
1626294516000,22962827580.0
1626294546000,22964094912.0
1626294576000,22965311028.0
1626294606000,22966091907.0
1626294636000,22967295186.0
1626294666000,22968396033.0
1626294696000,22969343364.0
1626294726000,22970124210.0
1626294756000,22971045900.0
1626294786000,22972005969.0
1626294816000,22973170902.0
1626294846000,22974105363.0
1626294876000,22975052628.0
1626294906000,22976319960.0
1626294936000,22977203205.0
1626294966000,22978227294.0
1626294996000,22979251416.0
1626295026000,22980147498.0
1626295056000,22981222803.0
1626295086000,22982208480.0
1626295116000,22983245340.0
1626295146000,22984167030.0
1626295176000,22985331930.0
1626295206000,22986515310.0
1626295236000,22987623318.0
1626295266000,22988511315.0
1626295296000,22989671529.0
1626295326000,22990580382.0
1626295356000,22991655654.0
1626295386000,22992628593.0
1626295416000,22993494249.0
1626295446000,22994689575.0
1626295476000,22995560016.0
1626295506000,22996520085.0
1626295536000,22997518566.0
1626295566000,22998721878.0
1626295596000,23000014818.0
1626295626000,23000962644.0
1626295656000,23002062996.0
1626295686000,23003074281.0
1626295716000,23004047187.0
1626295746000,23005067316.0
1626295776000,23006095365.0
1626295806000,23007567495.0
1626295836000,23008553172.0
1626295866000,23009551686.0
1626295896000,23010660321.0
1626295926000,23011727838.0
1626295956000,23012747472.0
1626295986000,23013942468.0
1626296016000,23015312166.0
1626296046000,23016605073.0
1626296076000,23017462776.0
1626296106000,23018538015.0
1626296136000,23019280515.0
1626296166000,23020381395.0
1626296196000,23021482275.0
1626296226000,23022391161.0
1626296256000,23023671297.0
1626296286000,23024260149.0
1626296316000,23025412245.0
1626296346000,23026564374.0
1626296376000,23027447619.0
1626296406000,23028484512.0
1626296436000,23029303803.0
1626296466000,23030532723.0
1626296496000,23031710361.0
1626296526000,23032741908.0
1626296556000,23033809788.0
1626296586000,23034821073.0
1626296616000,23035729959.0
1626296646000,23037045372.0
1626296676000,23038174962.0
1626296706000,23039275842.0
1626296736000,23040351114.0
1626296766000,23041285641.0
1626296796000,23042270823.0
1626296826000,23043256995.0
1626296856000,23044242705.0
1626296886000,23045510004.0
1626296916000,23046457302.0
1626296946000,23047238181.0
1626296976000,23048441460.0
1626297006000,23049286326.0
1626297036000,23050412847.0
1626297066000,23051398491.0
1626297096000,23052627411.0
1626297126000,23053753932.0
1626297156000,23054470791.0
1626297186000,23055750861.0
1626297216000,23056582956.0
1626297246000,23057786301.0
1626297276000,23058951168.0
1626297306000,23059757655.0
1626297336000,23060858568.0
1626297366000,23061716205.0
1626297396000,23062753065.0
1626297426000,23063905194.0
1626297456000,23064519654.0
1626297486000,23065658913.0
1626297516000,23066657460.0
1626297546000,23067643137.0
1626297576000,23068359996.0
1626297606000,23069345673.0
1626297636000,23070267363.0
1626297666000,23071473744.0
1626297696000,23072622771.0
1626297726000,23073646860.0
1626297756000,23074594125.0
1626297786000,23075771829.0
1626297816000,23076680748.0
1626297846000,23077704804.0
1626297876000,23078716122.0
1626297906000,23079368961.0
1626297936000,23080265043.0
1626297966000,23081391564.0
1626297996000,23082530823.0
1626298026000,23083580487.0
1626298056000,23084668629.0
1626298086000,23085526266.0
1626298116000,23086793631.0
1626298146000,23087740896.0
1626298176000,23088892959.0
1626298206000,23089944273.0
1626298236000,23090723568.0
1626298266000,23092195665.0
1626298296000,23093104551.0
1626298326000,23094192627.0
1626298356000,23095306344.0
1626298386000,23096164014.0
1626298416000,23097264927.0
1626298446000,23098186584.0
1626298476000,23099108274.0
1626298506000,23100337227.0
1626298536000,23101002870.0
1626298566000,23102206149.0
1626298596000,23103294258.0
1626298626000,23103767874.0
1626298656000,23104919970.0
1626298686000,23105598450.0
1626298716000,23106584127.0
1626298746000,23107851393.0
1626298776000,23108785887.0
1626298806000,23110076451.0
1626298836000,23111256531.0
1626298866000,23112203796.0
1626298896000,23113458324.0
1626298926000,23114495217.0
1626298956000,23115685725.0
1626298986000,23116876233.0
1626299016000,23117977113.0
1626299046000,23119154817.0
1626299076000,23119974075.0
1626299106000,23121228636.0
1626299136000,23122355124.0
1626299166000,23123558403.0
1626299196000,23124492897.0
1626299226000,23125337796.0
1626299256000,23126528271.0
1626299286000,23127846819.0
1626299316000,23128918494.0
1626299346000,23130176586.0
1626299376000,23130944661.0
1626299406000,23131840743.0
1626299436000,23133018447.0
1626299466000,23134221759.0
1626299496000,23135045406.0
1626299526000,23135984124.0
1626299556000,23137025175.0
1626299586000,23138202846.0
1626299616000,23138868522.0
1626299646000,23139713421.0
1626299676000,23140827138.0
1626299706000,23141735991.0
1626299736000,23143080114.0
1626299766000,23144206635.0
1626299796000,23145243495.0
1626299826000,23146446807.0
1626299856000,23147483700.0
1626299886000,23148546201.0
1626299916000,23149621473.0
1626299946000,23150389515.0
1626299976000,23151567252.0
1626300006000,23152642590.0
1626300036000,23153679450.0
1626300066000,23154729114.0
1626300096000,23155548405.0
1626300126000,23156700468.0
1626300156000,23157903813.0
1626300186000,23158851111.0
1626300216000,23159644761.0
1626300246000,23160707262.0
1626300276000,23161936182.0
1626300306000,23162998650.0
1626300336000,23164150746.0
1626300366000,23165264463.0
1626300396000,23166390951.0
1626300426000,23167504668.0
1626300456000,23168669535.0
1626300486000,23169655245.0
1626300516000,23170641912.0
1626300546000,23171639403.0
1626300576000,23172484302.0
1626300606000,23173674777.0
1626300636000,23174686062.0
1626300666000,23175837465.0
1626300696000,23176913430.0
1626300726000,23177950356.0
1626300756000,23179064073.0
1626300786000,23180246892.0
1626300816000,23181442020.0
1626300846000,23182686780.0
1626300876000,23183800464.0
1626300906000,23184658167.0
1626300936000,23185776636.0
1626300966000,23187004236.0
1626300996000,23187967869.0
1626301026000,23189100099.0
1626301056000,23190175404.0
1626301086000,23191237938.0
1626301116000,23192530845.0
1626301146000,23193478110.0
1626301176000,23194745409.0
1626301206000,23195564733.0
1626301236000,23196627201.0
1626301266000,23197676865.0
1626301296000,23198777778.0
1626301326000,23199801867.0
1626301356000,23200787544.0
1626301386000,23202054843.0
1626301416000,23203232547.0
1626301446000,23204141466.0
1626301476000,23205420282.0
1626301506000,23206420050.0
1626301536000,23207725761.0
1626301566000,23208941877.0
1626301596000,23210017149.0
1626301626000,23211335664.0
1626301656000,23212294842.0
1626301686000,23213371038.0
1626301716000,23214420735.0
1626301746000,23215691301.0
1626301776000,23216980974.0
1626301806000,23218056279.0
1626301836000,23219093172.0
1626301866000,23220155673.0
1626301896000,23221154121.0
1626301926000,23221935000.0
1626301956000,23222523819.0
1626301986000,23223343143.0
1626302016000,23224367199.0
1626302046000,23225455275.0
1626302076000,23226530613.0
1626302106000,23227446462.0
1626302136000,23228591595.0
1626302166000,23229986901.0
1626302196000,23230857375.0
1626302226000,23231907105.0
1626302256000,23232943965.0
1626302286000,23233852851.0
1626302316000,23234928123.0
1626302346000,23235773022.0
1626302376000,23236822719.0
1626302406000,23237872383.0
1626302436000,23238832518.0
1626302466000,23239843770.0
1626302496000,23240816643.0
1626302526000,23241968739.0
1626302556000,23243172018.0
1626302586000,23244260160.0
1626302616000,23245553034.0
1626302646000,23246410737.0
1626302676000,23247575637.0
1626302706000,23248369320.0
1626302736000,23249534253.0
1626302766000,23250379086.0
1626302796000,23251377600.0
1626302826000,23251992027.0
1626302856000,23252721690.0
1626302886000,23253856527.0
1626302916000,23254744260.0
1626302946000,23255870781.0
1626302976000,23256702843.0
1626303006000,23257445343.0
1626303036000,23258469399.0
1626303066000,23259455076.0
1626303096000,23260530381.0
1626303126000,23261733660.0
1626303156000,23262736332.0
1626303186000,23264022474.0
1626303216000,23264869947.0
1626303246000,23266009239.0
1626303276000,23267084511.0
1626303306000,23268313431.0
1626303336000,23269555155.0
1626303366000,23270509812.0
1626303396000,23271692928.0
1626303426000,23272669365.0
1626303456000,23273267490.0
1626303486000,23274675600.0
1626303516000,23275494891.0
1626303546000,23276544588.0
1626303576000,23277427833.0
1626303606000,23278579962.0
1626303636000,23279885673.0
1626303666000,23280704964.0
1626303696000,23281818615.0
1626303726000,23283047535.0
1626303756000,23284340475.0
1626303786000,23285390139.0
1626303816000,23286414228.0
1626303846000,23287630344.0
1626303876000,23288705616.0
1626303906000,23289819366.0
1626303936000,23290958658.0
1626303966000,23292008322.0
1626303996000,23293032444.0
1626304026000,23294094912.0
1626304056000,23295170184.0
1626304086000,23296047786.0
1626304116000,23297333565.0
1626304146000,23298485694.0
1626304176000,23299407351.0
1626304206000,23300661912.0
1626304236000,23301481137.0
1626304266000,23302569246.0
1626304296000,23303725797.0
1626304326000,23304860601.0
1626304356000,23306012730.0
1626304386000,23306921649.0
1626304416000,23308188915.0
1626304446000,23309277024.0
1626304476000,23309942700.0
1626304506000,23310941181.0
1626304536000,23311978041.0
1626304566000,23312810103.0
1626304596000,23314013448.0
1626304626000,23314717536.0
1626304656000,23315831220.0
1626304686000,23316484059.0
1626304716000,23317328958.0
1626304746000,23318506629.0
1626304776000,23319313116.0
1626304806000,23320298826.0
1626304836000,23321591700.0
1626304866000,23322795045.0
1626304896000,23323652682.0
1626304926000,23324856027.0
1626304956000,23326072110.0
1626304986000,23326776165.0
1626305016000,23327864241.0
1626305046000,23328657924.0
1626305076000,23330014818.0
1626305106000,23331102960.0
1626305136000,23331883806.0
1626305166000,23332818267.0
1626305196000,23333739957.0
1626305226000,23334943269.0
1626305256000,23336005770.0
1626305286000,23336940231.0
1626305316000,23338143510.0
1626305346000,23339167632.0
1626305376000,23340255708.0
1626305406000,23341305867.0
1626305436000,23342317944.0
1626305466000,23343199968.0
1626305496000,23343942468.0
1626305526000,23345094564.0
1626305556000,23346285072.0
1626305586000,23347437135.0
1626305616000,23348814357.0
1626305646000,23349920550.0
1626305676000,23350806501.0
1626305706000,23351994369.0
1626305736000,23353044033.0
1626305766000,23354311365.0
1626305796000,23355386637.0
1626305826000,23356257111.0
1626305856000,23357050794.0
1626305886000,23358048615.0
1626305916000,23359022148.0
1626305946000,23360315088.0
1626305976000,23361364785.0
1626306006000,23362580901.0
1626306036000,23363681781.0
1626306066000,23364513876.0
1626306096000,23365614723.0
1626306126000,23366907630.0
1626306156000,23367918948.0
1626306186000,23369147868.0
1626306216000,23369992734.0
1626306246000,23371068006.0
1626306276000,23372207331.0
1626306306000,23373461859.0
1626306336000,23374601118.0
1626306366000,23375740410.0
1626306396000,23376892539.0
1626306426000,23377993419.0
1626306456000,23378838318.0
1626306486000,23379862407.0
1626306516000,23380758489.0
1626306546000,23381859402.0
1626306576000,23383049844.0
1626306606000,23383933155.0
1626306636000,23384982819.0
1626306666000,23386083699.0
1626306696000,23386928598.0
1626306726000,23388055086.0
1626306756000,23388963972.0
1626306786000,23390141676.0
1626306816000,23391216981.0
1626306846000,23392445868.0
1626306876000,23393687625.0
1626306906000,23394570903.0
1626306936000,23395505364.0
1626306966000,23396503845.0
1626306996000,23397732732.0
1626307026000,23398961652.0
1626307056000,23400003231.0
1626307086000,23401176282.0
1626307116000,23402085135.0
1626307146000,23402968413.0
1626307176000,23404069293.0
1626307206000,23405118990.0
1626307236000,23406258315.0
1626307266000,23407269567.0
1626307296000,23408383251.0
1626307326000,23409560988.0
1626307356000,23410764300.0
1626307386000,23411865213.0
1626307416000,23412786870.0
1626307446000,23414220621.0
1626307476000,23415398325.0
1626307506000,23416678428.0
1626307536000,23417483529.0
1626307566000,23418304140.0
1626307596000,23419405053.0
1626307626000,23420659548.0
1626307656000,23422048188.0
1626307686000,23423046702.0
1626307716000,23423955555.0
1626307746000,23425069272.0
1626307776000,23426150418.0
1626307806000,23427373464.0
1626307836000,23428448736.0
1626307866000,23429332047.0
1626307896000,23430680526.0
1626307926000,23431815462.0
1626307956000,23433095532.0
1626307986000,23434158066.0
1626308016000,23435246142.0
1626308046000,23436462225.0
1626308076000,23437703949.0
1626308106000,23438881653.0
1626308136000,23439880167.0
1626308166000,23440942668.0
1626308196000,23441928345.0
1626308226000,23443298076.0
1626308256000,23444578179.0
1626308286000,23445461490.0
1626308316000,23446645497.0
1626308346000,23447837061.0
1626308376000,23448994569.0
1626308406000,23450236260.0
1626308436000,23451247578.0
1626308466000,23452566060.0
1626308496000,23453730993.0
1626308526000,23454931071.0
1626308556000,23455983969.0
1626308586000,23457059274.0
1626308616000,23457609681.0
1626308646000,23458749006.0
1626308676000,23459862690.0
1626308706000,23460925191.0
1626308736000,23461936509.0
1626308766000,23463037356.0
1626308796000,23464189452.0
1626308826000,23465239149.0
1626308856000,23466314454.0
1626308886000,23467620198.0
1626308916000,23468823477.0
1626308946000,23470065168.0
1626308976000,23471191689.0
1626309006000,23472395001.0
1626309036000,23473649463.0
1626309066000,23474686389.0
1626309096000,23475902505.0
1626309126000,23476765917.0
1626309156000,23477950650.0
1626309186000,23479141224.0
1626309216000,23480421294.0
1626309246000,23481522174.0
1626309276000,23482303086.0
1626309306000,23483608797.0
1626309336000,23484402447.0
1626309366000,23485068090.0
1626309396000,23486194578.0
1626309426000,23487103497.0
1626309456000,23488191540.0
1626309486000,23489279649.0
1626309516000,23490444582.0
1626309546000,23491647894.0
1626309576000,23492467152.0
1626309606000,23493657660.0
1626309636000,23494566546.0
1626309666000,23495616210.0
1626309696000,23496755535.0
1626309726000,23497626009.0
1626309756000,23498765301.0
1626309786000,23499866181.0
1626309816000,23501133513.0
1626309846000,23501927196.0
1626309876000,23502887265.0
1626309906000,23503540137.0
1626309936000,23504474631.0
1626309966000,23505473079.0
1626309996000,23506599567.0
1626310026000,23507585310.0
1626310056000,23508686124.0
1626310086000,23509799841.0
1626310116000,23511167493.0
1626310146000,23511950418.0
1626310176000,23513012919.0
1626310206000,23514177819.0
1626310236000,23515573191.0
1626310266000,23516725287.0
1626310296000,23517723735.0
1626310326000,23518530222.0
1626310356000,23519400663.0
1626310386000,23520616845.0
1626310416000,23521807287.0
1626310446000,23522946612.0
1626310476000,23524124283.0
1626310506000,23525340399.0
1626310536000,23526735738.0
1626310566000,23527926246.0
1626310596000,23529065538.0
1626310626000,23529999999.0
