timestamp,value
1627747236000,823746
1627747296000,823768
1627747356000,823790
1627747416000,823812
1627747476000,823834
1627747536000,823856
1627747596000,823878
1627747656000,823900
1627747716000,823922
1627747776000,823944
1627747836000,823967
1627747896000,823989
1627747956000,824011
1627748016000,824033
1627748076000,824055
1627748136000,824078
1627748196000,824100
1627748256000,824122
1627748316000,824145
1627748376000,824167
1627748436000,824189
1627748496000,824211
1627748556000,824233
1627748616000,824255
1627748676000,824277
1627748736000,824299
1627748796000,824321
1627748856000,824344
1627748916000,824366
1627748976000,824388
1627749036000,824410
1627749096000,824432
1627749156000,824454
1627749216000,824477
1627749276000,824499
1627749336000,824521
1627749396000,824542
1627749456000,824564
1627749516000,824586
1627749576000,824608
1627749636000,824630
1627749696000,824652
1627749756000,824674
1627749816000,824696
1627749876000,824718
1627749936000,824740
1627749996000,824762
1627750056000,824784
1627750116000,824806
1627750176000,824828
1627750236000,824850
1627750296000,824872
1627750356000,824894
1627750416000,824916
1627750476000,824938
1627750536000,824960
1627750596000,824982
1627750656000,825004
1627750716000,825027
1627750776000,825049
1627750836000,825071
1627750896000,825093
1627750956000,825115
1627751016000,825137
1627751076000,825159
1627751136000,825181
1627751196000,825203
1627751256000,825225
1627751316000,825247
1627751376000,825270
1627751436000,825291
1627751496000,825313
1627751556000,825335
1627751616000,825358
1627751676000,825380
1627751736000,825402
1627751796000,825424
1627751856000,825445
1627751916000,825467
1627751976000,825489
1627752036000,825511
1627752096000,825533
1627752156000,825556
1627752216000,825578
1627752276000,825600
1627752336000,825622
1627752396000,825644
1627752456000,825666
1627752516000,825688
1627752576000,825711
1627752636000,825734
1627752696000,825756
1627752756000,825778
1627752816000,825800
1627752876000,825822
1627752936000,825844
1627752996000,825866
1627753056000,825888
1627753116000,825910
1627753176000,825933
1627753236000,825956
1627753296000,825978
1627753356000,826000
1627753416000,826022
1627753476000,826044
1627753536000,826066
1627753596000,826088
1627753656000,826110
1627753716000,826132
1627753776000,826154
1627753836000,826176
1627753896000,826198
1627753956000,826220
1627754016000,826243
1627754076000,826265
1627754136000,826287
1627754196000,826310
1627754256000,826332
1627754316000,826354
1627754376000,826376
1627754436000,826398
1627754496000,826420
1627754556000,826442
1627754616000,826464
1627754676000,826486
1627754736000,826508
1627754796000,826530
1627754856000,826552
1627754916000,826574
1627754976000,826597
1627755036000,826619
1627755096000,826640
1627755156000,826662
1627755216000,826684
1627755276000,826706
1627755336000,826728
1627755396000,826750
1627755456000,826772
1627755516000,826794
1627755576000,826816
1627755636000,826838
