timestamp,value
1627747206000,83265333888
1627747236000,83266806051
1627747266000,83268393384
1627747296000,83269699095
1627747326000,83271171192
1627747356000,83272835382
1627747386000,83274038694
1627747416000,83275497954
1627747446000,83277024336
1627747476000,83278506267
1627747506000,83280278532
1627747536000,83281770528
1627747566000,83282900547
1627747596000,83284074720
1627747626000,83285278032
1627747656000,83286852561
1627747686000,83288542326
1627747716000,83290104084
1627747746000,83291832228
1627747776000,83293342737
1627747806000,83294891691
1627747836000,83296453449
1627747866000,83298079194
1627747896000,83299500108
1627747926000,83301074637
1627747956000,83302265145
1627747986000,83303686059
1627748016000,83305183830
1627748046000,83306694339
1627748076000,83308396842
1627748106000,83310112182
1627748136000,83311853163
1627748166000,83313581340
1627748196000,83314810260
1627748226000,83316026343
1627748256000,83317293609
1627748286000,83318496921
1627748316000,83320045875
1627748346000,83321658816
1627748376000,83323476555
1627748406000,83325025509
1627748436000,83326638450
1627748466000,83327956965
1627748496000,83329390683
1627748526000,83330376360
1627748556000,83331387645
1627748586000,83333090181
1627748616000,83334168522
1627748646000,83335727244
1627748676000,83337340185
1627748706000,83338965534
1627748736000,83340502014
1627748766000,83341935765
1627748796000,83343484719
1627748826000,83344624011
1627748856000,83346108945
1627748886000,83346979419
1627748916000,83348797191
1627748946000,83350448544
1627748976000,83351548533
1627749006000,83353047195
1627749036000,83354890542
1627749066000,83356503483
1627749096000,83358142032
1627749126000,83359639737
1627749156000,83361163083
1627749186000,83362712004
1627749216000,83364286533
1627749246000,83365976298
1627749276000,83367307617
1627749306000,83368715727
1627749336000,83370328701
1627749366000,83371634412
1627749396000,83373272928
1627749426000,83374604214
1627749456000,83375628336
1627749486000,83377172307
1627749516000,83378764623
1627749546000,83380569591
1627749576000,83382230844
1627749606000,83383501014
1627749636000,83385216387
1627749666000,83386970139
1627749696000,83388583080
1627749726000,83389901595
1627749756000,83391284097
1627749786000,83392052172
1627749816000,83393268288
1627749846000,83394778797
1627749876000,83396302143
1627749906000,83397633429
1627749936000,83398606335
1627749966000,83399835255
1627749996000,83401268940
1627750026000,83402869110
1627750056000,83404277253
1627750086000,83405352558
1627750116000,83406427830
1627750146000,83407853925
1627750176000,83408847258
1627750206000,83410536990
1627750236000,83412201147
1627750266000,83413494054
1627750296000,83414991792
1627750326000,83416527282
1627750356000,83417680038
1627750386000,83419216122
1627750416000,83419958622
1627750446000,83420649873
1627750476000,83421571530
1627750506000,83422877241
1627750536000,83423914134
1627750566000,83425437447
1627750596000,83427184896
1627750626000,83428573734
1627750656000,83430161067
1627750686000,83431658805
1627750716000,83433271746
1627750746000,83434423875
1627750776000,83435729586
1627750806000,83437304115
1627750836000,83438789049
1627750866000,83440337970
1627750896000,83441886924
1627750926000,83443410270
1627750956000,83444436108
1627750986000,83446136895
1627751016000,83447173755
1627751046000,83448658689
1627751076000,83449913250
1627751106000,83451410988
1627751136000,83453083527
1627751166000,83454611262
1627751196000,83456237007
1627751226000,83457773124
1627751256000,83459526876
1627751286000,83460883803
1627751316000,83462330325
1627751346000,83463802422
1627751376000,83464980192
1627751406000,83466311445
1627751436000,83467463541
1627751466000,83468846043
1627751496000,83470433409
1627751526000,83471581941
1627751556000,83473236891
1627751586000,83474862570
1627751616000,83476462707
1627751646000,83478037302
1627751676000,83479202202
1627751706000,83480315886
1627751736000,83481864807
1627751766000,83483490552
1627751796000,83485129134
1627751826000,83486818866
1627751856000,83488483023
1627751886000,83490198363
1627751916000,83491839519
1627751946000,83493462657
1627751976000,83494589112
1627752006000,83495869248
1627752036000,83497046952
1627752066000,83498621481
1627752096000,83500144794
1627752126000,83501693715
1627752156000,83503127466
1627752186000,83504074731
1627752216000,83505841320
1627752246000,83506929429
1627752276000,83508619194
1627752306000,83509822473
1627752336000,83511545238
1627752366000,83512677072
1627752396000,83514008391
1627752426000,83514994068
1627752456000,83516517447
1627752486000,83517874374
1627752516000,83519295288
1627752546000,83520856980
1627752576000,83522482725
1627752606000,83523950664
1627752636000,83525555025
1627752666000,83527142358
1627752696000,83528364183
1627752726000,83529869016
1627752756000,83531353950
1627752786000,83533133277
1627752816000,83534759055
1627752846000,83536231152
1627752876000,83537882538
1627752906000,83539201020
1627752936000,83540801190
1627752966000,83542388490
1627752996000,83543975856
1627753026000,83545550418
1627753056000,83546932887
1627753086000,83548391982
1627753116000,83549838735
1627753146000,83551490088
1627753176000,83553141474
1627753206000,83554344786
1627753236000,83555932086
1627753266000,83557673067
1627753296000,83559349995
1627753326000,83560924557
1627753356000,83562780675
1627753386000,83564444799
1627753416000,83566040778
1627753446000,83567619498
1627753476000,83569194027
1627753506000,83570384568
1627753536000,83571651867
1627753566000,83573123997
1627753596000,83574685689
1627753626000,83576199135
1627753656000,83577284340
1627753686000,83578602855
1627753716000,83580036573
1627753746000,83581828737
1627753776000,83583160056
1627753806000,83584427388
1627753836000,83585886681
1627753866000,83587730061
1627753896000,83589368577
1627753926000,83590699896
1627753956000,83592133614
1627753986000,83593874595
1627754016000,83595193143
1627754046000,83596101996
1627754076000,83597446152
1627754106000,83598879837
1627754136000,83600057541
1627754166000,83601440076
1627754196000,83602937781
1627754226000,83604717141
1627754256000,83605971636
1627754286000,83607404958
1627754316000,83609184747
1627754346000,83610375255
1627754376000,83611348095
1627754406000,83612735349
1627754436000,83614241172
1627754466000,83615546883
1627754496000,83616993438
1627754526000,83618657595
1627754556000,83619757848
1627754586000,83621192193
1627754616000,83622715539
1627754646000,83623893243
1627754676000,83625557367
1627754706000,83627157504
1627754736000,83628171528
1627754766000,83629512912
1627754796000,83630805819
1627754826000,83632542477
1627754856000,83633801295
1627754886000,83635247817
1627754916000,83636886333
1627754946000,83638256064
1627754976000,83639728194
1627755006000,83640675492
1627755036000,83641942791
1627755066000,83643069312
1627755096000,83644349415
1627755126000,83645975160
1627755156000,83647485669
1627755186000,83648752968
1627755216000,83650519557
1627755246000,83652311721
1627755276000,83653796622
1627755306000,83655319968
1627755336000,83656534038
1627755366000,83657905815
1627755396000,83659134735
1627755426000,83660325243
1627755456000,83661442656
1627755486000,83663026260
1627755516000,83663755923
1627755546000,83665250592
1627755576000,83666723778
1627755606000,83668236300
1627755636000,83669593227
1627755666000,83671052553
1627755696000,83672563062
1627755726000,83674009617
1627755756000,83675225700
1627755786000,83676761817
1627755816000,83678310771
1627755846000,83679829266
1627755876000,83681447025
1627755906000,83683085574
1627755936000,83684890575
1627755966000,83686337064
1627755996000,83687732370
1627756026000,83689012506
1627756056000,83690362503
1627756086000,83692020786
1627756116000,83693572710
1627756146000,83694657849
1627756176000,83696168358
1627756206000,83697781299
1627756236000,83699330187
1627756266000,83700776742
1627756296000,83701749615
1627756326000,83703029751
1627756356000,83704463469
1627756386000,83705538774
1627756416000,83706895668
1627756446000,83708444589
1627756476000,83710223982
1627756506000,83711580876
1627756536000,83712476958
1627756566000,83714192331
1627756596000,83715792468
1627756626000,83717366997
1627756656000,83718651291
1627756686000,83720080818
1627756716000,83721898590
1627756746000,83723524302
1627756776000,83724945216
1627756806000,83726442987
1627756836000,83727927921
1627756866000,83729336031
1627756896000,83730680154
1627756926000,83732045760
1627756956000,83733547590
1627756986000,83735339754
1627757016000,83737208709
1627757046000,83738821683
1627757076000,83740127394
1627757106000,83741573916
1627757136000,83743174053
1627757166000,83744556555
1627757196000,83746259091
1627757226000,83747283213
1627757256000,83748524937
1627757286000,83750150649
1627757316000,83751789198
1627757346000,83753261328
1627757376000,83754848694
1627757406000,83756359203
1627757436000,83758204563
1627757466000,83759981910
1627757496000,83761799682
1627757526000,83763233400
1627757556000,83764914915
1627757586000,83766587289
1627757616000,83768238642
1627757646000,83769646752
1627757676000,83770888443
1627757706000,83772232599
1627757736000,83773397499
1627757766000,83775138447
1627757796000,83776469733
1627757826000,83777506626
1627757856000,83779081155
1627757886000,83780578893
1627757916000,83782255854
1627757946000,83783753592
1627757976000,83785392108
1627758006000,83786877075
1627758036000,83787965184
1627758066000,83789501301
1627758096000,83790999006
1627758126000,83792138331
1627758156000,83793661677
1627758186000,83795441004
1627758216000,83796913167
1627758246000,83798474859
1627758276000,83800139049
1627758306000,83801662362
1627758336000,83803326486
1627758366000,83804696217
1627758396000,83806283583
1627758426000,83807294868
1627758456000,83808434160
1627758486000,83809855074
1627758516000,83810827947
1627758546000,83812133691
1627758576000,83813490585
1627758606000,83814527511
1627758636000,83815897242
1627758666000,83816998617
1627758696000,83818381152
1627758726000,83819802066
1627758756000,83820966933
1627758786000,83822541495
1627758816000,83824154436
1627758846000,83825869809
1627758876000,83827316298
1627758906000,83828993226
1627758936000,83830644612
1627758966000,83832039918
1627758996000,83833665663
1627759026000,83835201846
1627759056000,83836479144
1627759086000,83837864418
1627759116000,83839461717
1627759146000,83840667834
1627759176000,83842370436
1627759206000,83843794650
1627759236000,83845455474
1627759266000,83846837976
1627759296000,83848462599
1627759326000,83850127878
1627759356000,83851075176
1627759386000,83852508861
1627759416000,83854275450
1627759446000,83855568357
1627759476000,83857142952
1627759506000,83858717448
