timestamp,value
1627747200000,71873480000000
1627747230000,71874560000000
1627747260000,71876140000000
1627747290000,71877160000000
1627747320000,71878490000000
1627747350000,71880090000000
1627747380000,71880820000000
1627747410000,71882120000000
1627747440000,71883550000000
1627747470000,71885030000000
1627747500000,71886350000000
1627747530000,71888030000000
1627747560000,71889060000000
1627747590000,71890160000000
1627747620000,71891120000000
1627747650000,71892630000000
1627747680000,71893720000000
1627747710000,71895310000000
1627747740000,71896200000000
1627747770000,71897560000000
1627747800000,71899440000000
1627747830000,71900700000000
1627747860000,71902140000000
1627747890000,71903610000000
1627747920000,71904740000000
1627747950000,71906120000000
1627747980000,71907340000000
1627748010000,71908620000000
1627748040000,71910020000000
1627748070000,71911050000000
1627748100000,71911960000000
1627748130000,71913600000000
1627748160000,71914740000000
1627748190000,71915580000000
1627748220000,71916900000000
1627748250000,71917870000000
1627748280000,71918910000000
1627748310000,71920380000000
1627748340000,71921700000000
1627748370000,71922940000000
1627748400000,71924100000000
1627748430000,71925240000000
1627748460000,71926600000000
1627748490000,71928000000000
1627748520000,71929230000000
1627748550000,71930440000000
1627748580000,71931710000000
1627748610000,71932870000000
1627748640000,71934310000000
1627748670000,71936070000000
1627748700000,71937270000000
1627748730000,71938900000000
1627748760000,71940720000000
1627748790000,71941980000000
1627748820000,71943440000000
1627748850000,71944510000000
1627748880000,71945450000000
1627748910000,71946600000000
1627748940000,71947730000000
1627748970000,71949090000000
1627749000000,71950100000000
1627749030000,71951360000000
1627749060000,71952740000000
1627749090000,71954280000000
1627749120000,71955590000000
1627749150000,71956540000000
1627749180000,71958050000000
1627749210000,71959320000000
1627749240000,71960810000000
1627749270000,71962120000000
1627749300000,71962800000000
1627749330000,71964280000000
1627749360000,71965560000000
1627749390000,71966590000000
1627749420000,71967810000000
1627749450000,71968660000000
1627749480000,71969450000000
1627749510000,71970940000000
1627749540000,71972150000000
1627749570000,71973680000000
1627749600000,71974850000000
1627749630000,71976180000000
1627749660000,71977380000000
1627749690000,71978960000000
1627749720000,71980190000000
1627749750000,71981000000000
1627749780000,71981790000000
1627749810000,71982590000000
1627749840000,71983860000000
1627749870000,71984820000000
1627749900000,71986420000000
1627749930000,71987690000000
1627749960000,71988490000000
1627749990000,71990060000000
1627750020000,71991420000000
1627750050000,71992800000000
1627750080000,71993900000000
1627750110000,71995090000000
1627750140000,71996110000000
1627750170000,71997250000000
1627750200000,71998410000000
1627750230000,71999710000000
1627750260000,72001230000000
1627750290000,72002440000000
1627750320000,72003510000000
1627750350000,72004240000000
1627750380000,72005610000000
1627750410000,72006780000000
1627750440000,72007550000000
1627750470000,72008740000000
1627750500000,72009940000000
1627750530000,72010450000000
1627750560000,72011690000000
1627750590000,72012830000000
1627750620000,72014200000000
1627750650000,72015560000000
1627750680000,72017060000000
1627750710000,72018340000000
1627750740000,72018930000000
1627750770000,72019990000000
1627750800000,72021320000000
1627750830000,72022760000000
1627750860000,72024190000000
1627750890000,72025750000000
1627750920000,72027460000000
1627750950000,72029000000000
1627750980000,72030120000000
1627751010000,72031140000000
1627751040000,72032220000000
1627751070000,72033160000000
1627751100000,72034140000000
1627751130000,72035620000000
1627751160000,72037250000000
1627751190000,72038490000000
1627751220000,72039560000000
1627751250000,72040750000000
1627751280000,72042560000000
1627751310000,72044120000000
1627751340000,72045350000000
1627751370000,72046290000000
1627751400000,72047510000000
1627751430000,72048520000000
1627751460000,72049940000000
1627751490000,72051600000000
1627751520000,72052490000000
1627751550000,72053560000000
1627751580000,72054660000000
1627751610000,72056070000000
1627751640000,72057310000000
1627751670000,72058320000000
1627751700000,72059650000000
1627751730000,72061100000000
1627751760000,72062320000000
1627751790000,72063400000000
1627751820000,72064600000000
1627751850000,72065850000000
1627751880000,72067240000000
1627751910000,72068210000000
1627751940000,72069370000000
1627751970000,72070460000000
1627752000000,72071770000000
1627752030000,72072840000000
1627752060000,72074220000000
1627752090000,72075650000000
1627752120000,72077020000000
1627752150000,72078770000000
1627752180000,72079370000000
1627752210000,72080930000000
1627752240000,72081850000000
1627752270000,72083370000000
1627752300000,72084790000000
1627752330000,72086080000000
1627752360000,72087100000000
1627752390000,72088480000000
1627752420000,72089610000000
1627752450000,72090980000000
1627752480000,72092240000000
