timestamp,value
1625133625000,7200.0
1625133655000,7200.0
1625133685000,7200.0
1625133715000,7200.0
1625133745000,7200.0
1625133775000,7200.0
1625133805000,7200.0
1625133835000,7200.0
1625133865000,7200.0
1625133895000,7200.0
1625133925000,7200.0
1625133955000,7200.0
1625133985000,7200.0
1625134015000,7200.0
1625134045000,7200.0
1625134075000,7200.0
1625134105000,7200.0
1625134135000,7200.0
1625134165000,7200.0
1625134195000,7200.0
1625134225000,7200.0
1625134255000,7200.0
1625134285000,7200.0
1625134315000,7200.0
1625134345000,7200.0
1625134375000,7200.0
1625134405000,7200.0
1625134435000,7200.0
1625134465000,7200.0
1625134495000,7200.0
1625134525000,7200.0
1625134555000,7200.0
1625134585000,7200.0
1625134615000,7200.0
1625134645000,7200.0
1625134675000,7200.0
1625134705000,7200.0
1625134735000,7200.0
1625134765000,7200.0
1625134795000,7200.0
1625134825000,7200.0
1625134855000,7200.0
1625134885000,7200.0
1625134915000,7200.0
1625134945000,7200.0
1625134975000,7200.0
1625135005000,7200.0
1625135035000,7200.0
1625135065000,7200.0
1625135095000,7200.0
1625135125000,7200.0
1625135155000,7200.0
1625135185000,7200.0
1625135215000,7200.0
1625135245000,7200.0
1625135275000,7200.0
1625135305000,7200.0
1625135335000,7200.0
1625135365000,7200.0
1625135395000,7200.0
1625135425000,7200.0
1625135455000,7200.0
1625135485000,7200.0
1625135515000,7200.0
1625135545000,7200.0
1625135575000,7200.0
1625135605000,7200.0
1625135635000,7200.0
1625135665000,7200.0
1625135695000,7200.0
1625135725000,7200.0
1625135755000,7200.0
1625135785000,7200.0
1625135815000,7200.0
1625135845000,7200.0
1625135875000,7200.0
1625135905000,7200.0
1625135935000,7200.0
1625135965000,7200.0
1625135995000,7200.0
1625136025000,7200.0
1625136055000,7200.0
1625136085000,7200.0
1625136115000,7200.0
1625136145000,7200.0
1625136175000,7200.0
1625136205000,7200.0
1625136235000,7200.0
1625136265000,7200.0
1625136295000,7200.0
1625136325000,7200.0
1625136355000,7200.0
1625136385000,7200.0
1625136415000,7200.0
1625136445000,7200.0
1625136475000,7200.0
1625136505000,7200.0
1625136535000,7200.0
1625136565000,7200.0
1625136595000,7200.0
1625136625000,7200.0
1625136655000,7200.0
1625136685000,7200.0
1625136715000,7200.0
1625136745000,7200.0
1625136775000,7200.0
1625136805000,7200.0
1625136835000,7200.0
1625136865000,7200.0
1625136895000,7200.0
1625136925000,7200.0
1625136955000,7200.0
1625136985000,7200.0
1625137015000,7200.0
1625137045000,7200.0
1625137075000,7200.0
1625137105000,7200.0
1625137135000,7200.0
1625137165000,7200.0
1625137195000,7200.0
1625137225000,7200.0
1625137255000,7200.0
1625137285000,7200.0
1625137315000,7200.0
1625137345000,7200.0
1625137375000,7200.0
1625137405000,7200.0
1625137435000,7200.0
1625137465000,7200.0
1625137495000,7200.0
1625137525000,7200.0
1625137555000,7200.0
1625137585000,7200.0
1625137615000,7200.0
1625137645000,7200.0
1625137675000,7200.0
1625137705000,7200.0
1625137735000,7200.0
1625137765000,7200.0
1625137795000,7200.0
1625137825000,7200.0
1625137855000,7200.0
1625137885000,7200.0
1625137915000,7200.0
1625137945000,7200.0
1625137975000,7200.0
1625138005000,7200.0
1625138035000,7200.0
1625138065000,7200.0
1625138095000,7200.0
1625138125000,7200.0
1625138155000,7200.0
1625138185000,7200.0
1625138215000,7200.0
1625138245000,7200.0
1625138275000,7200.0
1625138305000,7200.0
1625138335000,7200.0
1625138365000,161775.0
1625138395000,161775.0
1625138425000,161775.0
1625138455000,161775.0
1625138485000,161775.0
1625138515000,161775.0
1625138545000,161775.0
1625138575000,161775.0
1625138605000,161775.0
1625138635000,323342.0
1625138665000,323342.0
1625138695000,323342.0
1625138725000,323342.0
1625138755000,347051.0
1625138785000,347051.0
1625138815000,347051.0
1625138845000,569048.0
1625138875000,569048.0
1625138905000,569048.0
1625138935000,748213.0
1625138965000,754411.0
1625138995000,754411.0
1625139025000,754411.0
1625139055000,754411.0
1625139085000,829247.0
1625139115000,829247.0
1625139145000,829247.0
1625139175000,829247.0
1625139205000,829247.0
1625139235000,829247.0
1625139265000,829247.0
1625139295000,829247.0
1625139325000,829247.0
1625139355000,1170327.0
1625139385000,4282272.0
1625139415000,4282272.0
1625139445000,4282272.0
1625139475000,4462840.0
1625139505000,4462840.0
1625139535000,4462840.0
1625139565000,4462840.0
1625139595000,4462840.0
1625139625000,4462840.0
1625139655000,4462840.0
1625139685000,8268058.0
1625139715000,8293826.0
1625139745000,8293826.0
1625139775000,9025018.0
1625139805000,9025018.0
1625139835000,9025018.0
1625139865000,9025018.0
1625139895000,9025018.0
1625139925000,9025018.0
1625139955000,9025018.0
1625139985000,9025018.0
1625140015000,9073718.0
1625140045000,9073718.0
1625140075000,9757129.0
1625140105000,12030191.0
1625140135000,12030191.0
1625140165000,12045884.0
1625140195000,12045884.0
1625140225000,12093145.0
1625140255000,12093145.0
1625140285000,12093145.0
1625140315000,12093145.0
1625140345000,12093145.0
1625140375000,12093145.0
1625140405000,12093145.0
1625140435000,14313511.0
1625140465000,14313511.0
1625140495000,14313511.0
1625140525000,14313511.0
1625140555000,14313511.0
1625140585000,14313511.0
1625140615000,14313511.0
1625140645000,14313511.0
1625140675000,14313511.0
1625140705000,14313511.0
1625140735000,14490981.0
1625140765000,14490981.0
1625140795000,15117815.0
1625140825000,15117815.0
1625140855000,15117815.0
1625140885000,15117815.0
1625140915000,15117815.0
1625140945000,18897580.0
1625140975000,18897580.0
1625141005000,22832722.0
1625141035000,22832722.0
1625141065000,22832722.0
1625141095000,22832722.0
1625141125000,22832722.0
1625141155000,22884382.0
1625141185000,22884382.0
1625141215000,22906087.0
1625141245000,23193137.0
1625141275000,23193137.0
1625141305000,23193137.0
1625141335000,23193137.0
1625141365000,23395024.0
1625141395000,23611311.0
1625141425000,23611311.0
1625141455000,23611311.0
1625141485000,23611311.0
1625141515000,23611311.0
1625141545000,27071777.0
1625141575000,27071777.0
1625141605000,27071777.0
1625141635000,28331808.0
1625141665000,28404713.0
1625141695000,28404713.0
1625141725000,28404713.0
1625141755000,28676817.0
1625141785000,28676817.0
1625141815000,28676817.0
1625141845000,28676817.0
1625141875000,28676817.0
1625141905000,28676817.0
1625141935000,28676817.0
1625141965000,28676817.0
1625141995000,28676817.0
1625142025000,28676817.0
1625142055000,28676817.0
1625142085000,28676817.0
1625142115000,28676817.0
1625142145000,28676817.0
1625142175000,28676817.0
1625142205000,28676817.0
1625142235000,28676817.0
1625142265000,28745744.0
1625142295000,28745744.0
1625142325000,28745744.0
1625142355000,28745744.0
1625142385000,28745744.0
1625142415000,28745744.0
1625142445000,28745744.0
1625142475000,28745744.0
1625142505000,28745744.0
1625142535000,28745744.0
1625142565000,28745744.0
1625142595000,28745744.0
1625142625000,28745744.0
1625142655000,28745744.0
1625142685000,28745744.0
1625142715000,28745744.0
1625142745000,28745744.0
1625142775000,28745744.0
1625142805000,28745744.0
1625142835000,28745744.0
1625142865000,28745744.0
1625142895000,28745744.0
1625142925000,28760445.0
1625142955000,28760445.0
1625142985000,28760445.0
1625143015000,28760445.0
1625143045000,28847271.0
1625143075000,28847271.0
1625143105000,29022865.0
1625143135000,29150720.0
1625143165000,29257421.0
1625143195000,29257421.0
1625143225000,32768793.0
1625143255000,32853680.0
1625143285000,32853680.0
1625143315000,32853680.0
1625143345000,32853680.0
1625143375000,32853680.0
1625143405000,33163090.0
1625143435000,33348393.0
1625143465000,33391859.0
1625143495000,33391859.0
1625143525000,33435232.0
1625143555000,33435232.0
1625143585000,33435232.0
1625143615000,33435232.0
1625143645000,33435232.0
1625143675000,33435232.0
1625143705000,33602347.0
1625143735000,33602347.0
1625143765000,33602347.0
1625143795000,33602347.0
1625143825000,33602347.0
1625143855000,33602347.0
1625143885000,33602347.0
1625143915000,33602347.0
1625143945000,33602347.0
1625143975000,33624227.0
1625144005000,33624227.0
1625144035000,33624227.0
1625144065000,33624227.0
1625144095000,33624227.0
1625144125000,33624227.0
1625144155000,33646760.0
1625144185000,33685074.0
1625144215000,33685074.0
1625144245000,33700165.0
1625144275000,33700165.0
1625144305000,33700165.0
1625144335000,33700165.0
1625144365000,33812519.0
1625144395000,33846946.0
1625144425000,33846946.0
1625144455000,33943372.0
1625144485000,33943372.0
1625144515000,33943372.0
1625144545000,33943372.0
1625144575000,33943372.0
1625144605000,33943372.0
1625144635000,33943372.0
1625144665000,33943372.0
1625144695000,33943372.0
1625144725000,33943372.0
1625144755000,33962185.0
1625144785000,33962185.0
1625144815000,33962185.0
1625144845000,33962185.0
1625144875000,33962185.0
1625144905000,33962185.0
1625144935000,33962185.0
1625144965000,33962185.0
1625144995000,33962185.0
1625145025000,33962185.0
1625145055000,33983126.0
1625145085000,33983126.0
1625145115000,33983126.0
1625145145000,34158810.0
1625145175000,34158810.0
1625145205000,34158810.0
1625145235000,34158810.0
1625145265000,34169395.0
1625145295000,34169395.0
1625145325000,34169395.0
1625145355000,34169395.0
1625145385000,34169395.0
1625145415000,34169395.0
1625145445000,34235694.0
1625145475000,34235694.0
1625145505000,34235694.0
1625145535000,34235694.0
1625145565000,34235694.0
1625145595000,34235694.0
1625145625000,34235694.0
1625145655000,34235694.0
1625145685000,34235694.0
1625145715000,34235694.0
1625145745000,34235694.0
1625145775000,34235694.0
1625145805000,34235694.0
1625145835000,34235694.0
1625145865000,34235694.0
1625145895000,34235694.0
1625145925000,34235694.0
1625145955000,34235694.0
1625145985000,34392072.0
1625146015000,38145672.0
1625146045000,38145672.0
1625146075000,41423224.0
1625146105000,41423224.0
1625146135000,41455287.0
1625146165000,41455287.0
1625146195000,41455287.0
1625146225000,41606968.0
1625146255000,41606968.0
1625146285000,41606968.0
1625146315000,41606968.0
1625146345000,41606968.0
1625146375000,41606968.0
1625146405000,43685245.0
1625146435000,43685245.0
1625146465000,43685245.0
1625146495000,43685245.0
1625146525000,45354160.0
1625146555000,45354160.0
1625146585000,45354160.0
1625146615000,45354160.0
1625146645000,49511125.0
1625146675000,49864574.0
1625146705000,49876456.0
1625146735000,49895078.0
1625146765000,49895078.0
1625146795000,49920952.0
1625146825000,49920952.0
1625146855000,49920952.0
1625146885000,49920952.0
1625146915000,49920952.0
1625146945000,51508974.0
1625146975000,51508974.0
1625147005000,51508974.0
1625147035000,51508974.0
1625147065000,51508974.0
1625147095000,51508974.0
1625147125000,51508974.0
1625147155000,54140682.0
1625147185000,57645476.0
1625147215000,57645476.0
1625147245000,57645476.0
1625147275000,57736681.0
1625147305000,57736681.0
1625147335000,57812683.0
1625147365000,57812683.0
1625147395000,57812683.0
