timestamp,value
1625133618000,8650752.0
1625133648000,8785920.0
1625133678000,8785920.0
1625133708000,8785920.0
1625133738000,8785920.0
1625133768000,8785920.0
1625133798000,8785920.0
1625133828000,8921088.0
1625133858000,8921088.0
1625133888000,8921088.0
1625133918000,8921088.0
1625133948000,8921088.0
1625133978000,8921088.0
1625134008000,8921088.0
1625134038000,8921088.0
1625134068000,8921088.0
1625134098000,9056256.0
1625134128000,9056256.0
1625134158000,9056256.0
1625134188000,9056256.0
1625134218000,9056256.0
1625134248000,9056256.0
1625134278000,9056256.0
1625134308000,9191424.0
1625134338000,9191424.0
1625134368000,9191424.0
1625134398000,9191424.0
1625134428000,9191424.0
1625134458000,9191424.0
1625134488000,9191424.0
1625134518000,9326592.0
1625134548000,9326592.0
1625134578000,9326592.0
1625134608000,9461760.0
1625134638000,9461760.0
1625134668000,9461760.0
1625134698000,9461760.0
1625134728000,9461760.0
1625134758000,9596928.0
1625134788000,9596928.0
1625134818000,9732096.0
1625134848000,9732096.0
1625134878000,9732096.0
1625134908000,9732096.0
1625134938000,9732096.0
1625134968000,9732096.0
1625134998000,9732096.0
1625135028000,9867264.0
1625135058000,9867264.0
1625135088000,9867264.0
1625135118000,9867264.0
1625135148000,9867264.0
1625135178000,9867264.0
1625135208000,10002432.0
1625135238000,10002432.0
1625135268000,10002432.0
1625135298000,10002432.0
1625135328000,10002432.0
1625135358000,10002432.0
1625135388000,10137600.0
1625135418000,10137600.0
1625135448000,10137600.0
1625135478000,10137600.0
1625135508000,10137600.0
1625135538000,10137600.0
1625135568000,10137600.0
1625135598000,10272768.0
1625135628000,10272768.0
1625135658000,10272768.0
1625135688000,10272768.0
1625135718000,10272768.0
1625135748000,10272768.0
1625135778000,10407936.0
1625135808000,10407936.0
1625135838000,10407936.0
1625135868000,10407936.0
1625135898000,10407936.0
1625135928000,10407936.0
1625135958000,10407936.0
1625135988000,10543104.0
1625136018000,10678272.0
1625136048000,10678272.0
1625136078000,10678272.0
1625136108000,10678272.0
1625136138000,10678272.0
1625136168000,10678272.0
1625136198000,10678272.0
1625136228000,10813440.0
1625136258000,10813440.0
1625136288000,10813440.0
1625136318000,10813440.0
1625136348000,10813440.0
1625136378000,10813440.0
1625136408000,10813440.0
1625136438000,10948608.0
1625136468000,10948608.0
1625136498000,10948608.0
1625136528000,10948608.0
1625136558000,10948608.0
1625136588000,10948608.0
1625136618000,10948608.0
1625136648000,11083776.0
1625136678000,11083776.0
1625136708000,11083776.0
1625136738000,11083776.0
1625136768000,11218944.0
1625136798000,11218944.0
1625136828000,11218944.0
1625136858000,11354112.0
1625136888000,11354112.0
1625136918000,11354112.0
1625136948000,11354112.0
1625136978000,11489280.0
1625137008000,11489280.0
1625137038000,11489280.0
1625137068000,11489280.0
1625137098000,11489280.0
1625137128000,11489280.0
1625137158000,11489280.0
1625137188000,11489280.0
1625137218000,11624448.0
1625137248000,11624448.0
1625137278000,11624448.0
1625137308000,11624448.0
1625137338000,11624448.0
1625137368000,11624448.0
1625137398000,11759616.0
1625137428000,11759616.0
1625137458000,11759616.0
1625137488000,11759616.0
1625137518000,11759616.0
1625137548000,11759616.0
1625137578000,11759616.0
1625137608000,11759616.0
1625137638000,11894784.0
1625137668000,11894784.0
1625137698000,11894784.0
1625137728000,11894784.0
1625137758000,11894784.0
1625137788000,11894784.0
1625137818000,11894784.0
1625137848000,11894784.0
1625137878000,12029952.0
1625137908000,12029952.0
1625137938000,12165120.0
1625137968000,12300288.0
1625137998000,12300288.0
1625138028000,12300288.0
1625138058000,12300288.0
1625138088000,12435456.0
1625138118000,12435456.0
1625138148000,12435456.0
1625138178000,12435456.0
1625138208000,12435456.0
1625138238000,12435456.0
1625138268000,12570624.0
1625138298000,12570624.0
1625138328000,12570624.0
1625138358000,12570624.0
1625138388000,12570624.0
1625138418000,12570624.0
1625138448000,12570624.0
1625138478000,12570624.0
1625138508000,12705792.0
1625138538000,12705792.0
1625138568000,12705792.0
1625138598000,12705792.0
1625138628000,12705792.0
1625138658000,12705792.0
1625138688000,12705792.0
1625138718000,12840960.0
1625138748000,12840960.0
1625138778000,12840960.0
1625138808000,12840960.0
1625138838000,12840960.0
1625138868000,12840960.0
1625138898000,12840960.0
1625138928000,12840960.0
1625138958000,12976128.0
1625138988000,12976128.0
1625139018000,12976128.0
1625139048000,12976128.0
1625139078000,12976128.0
1625139108000,12976128.0
1625139138000,13111296.0
1625139168000,13111296.0
1625139198000,13111296.0
1625139228000,13111296.0
1625139258000,13111296.0
1625139288000,13111296.0
1625139318000,13111296.0
1625139348000,13111296.0
1625139378000,13246464.0
1625139408000,13246464.0
1625139438000,13246464.0
1625139468000,13246464.0
1625139498000,13381632.0
1625139528000,13381632.0
1625139558000,13516800.0
1625139588000,13516800.0
1625139618000,13516800.0
1625139648000,13651968.0
1625139678000,13651968.0
1625139708000,13651968.0
1625139738000,13651968.0
1625139768000,13787136.0
1625139798000,13787136.0
1625139828000,13787136.0
1625139858000,13787136.0
1625139888000,13787136.0
1625139918000,13787136.0
1625139948000,13787136.0
1625139978000,13922304.0
1625140008000,13922304.0
1625140038000,13922304.0
1625140068000,13922304.0
1625140098000,13922304.0
1625140128000,13922304.0
1625140158000,13922304.0
1625140188000,13922304.0
1625140218000,13922304.0
1625140248000,14057472.0
1625140278000,14057472.0
1625140308000,14192640.0
1625140338000,14192640.0
1625140368000,14192640.0
1625140398000,14192640.0
1625140428000,14192640.0
1625140458000,14192640.0
1625140488000,14192640.0
1625140518000,14192640.0
1625140548000,14192640.0
1625140578000,14327808.0
1625140608000,14327808.0
1625140638000,14462976.0
1625140668000,14462976.0
1625140698000,14462976.0
1625140728000,14462976.0
1625140758000,14598144.0
1625140788000,14598144.0
1625140818000,14598144.0
1625140848000,14598144.0
1625140878000,14598144.0
1625140908000,14598144.0
1625140938000,14598144.0
1625140968000,14598144.0
1625140998000,14868480.0
1625141028000,14868480.0
1625141058000,15003648.0
1625141088000,15003648.0
1625141118000,15003648.0
1625141148000,15003648.0
1625141178000,15003648.0
1625141208000,15003648.0
1625141238000,15003648.0
1625141268000,15138816.0
1625141298000,15138816.0
1625141328000,15138816.0
1625141358000,15138816.0
1625141388000,15138816.0
1625141418000,15138816.0
1625141448000,15138816.0
1625141478000,15273984.0
1625141508000,15409152.0
1625141538000,15409152.0
1625141568000,15409152.0
1625141598000,15409152.0
1625141628000,15409152.0
1625141658000,15409152.0
1625141688000,15409152.0
1625141718000,15409152.0
1625141748000,15409152.0
1625141778000,15409152.0
1625141808000,15544320.0
1625141838000,15544320.0
1625141868000,15544320.0
1625141898000,15544320.0
1625141928000,15679488.0
1625141958000,15679488.0
1625141988000,15679488.0
1625142018000,15679488.0
1625142048000,15679488.0
1625142078000,15679488.0
1625142108000,15949824.0
1625142138000,15949824.0
1625142168000,15949824.0
1625142198000,15949824.0
1625142228000,15949824.0
1625142258000,15949824.0
1625142288000,15949824.0
1625142318000,15949824.0
1625142348000,15949824.0
1625142378000,15949824.0
1625142408000,16084992.0
1625142438000,16084992.0
1625142468000,16084992.0
1625142498000,16220160.0
1625142528000,16220160.0
1625142558000,16220160.0
1625142588000,16220160.0
1625142618000,16220160.0
1625142648000,16220160.0
1625142678000,16220160.0
1625142708000,16220160.0
1625142738000,16220160.0
1625142768000,16355328.0
1625142798000,16355328.0
1625142828000,16490496.0
1625142858000,16490496.0
1625142888000,16490496.0
1625142918000,16490496.0
1625142948000,16490496.0
1625142978000,16625664.0
1625143008000,16625664.0
1625143038000,16625664.0
1625143068000,16625664.0
1625143098000,16625664.0
1625143128000,16625664.0
1625143158000,16625664.0
1625143188000,16760832.0
1625143218000,16896000.0
1625143248000,16896000.0
1625143278000,16896000.0
1625143308000,16896000.0
1625143338000,16896000.0
1625143368000,17031168.0
1625143398000,17031168.0
1625143428000,17031168.0
1625143458000,17031168.0
1625143488000,17031168.0
1625143518000,17031168.0
1625143548000,17031168.0
1625143578000,17031168.0
1625143608000,17031168.0
1625143638000,17166336.0
1625143668000,17301504.0
1625143698000,17301504.0
1625143728000,17301504.0
1625143758000,17301504.0
1625143788000,17301504.0
1625143818000,17301504.0
1625143848000,17301504.0
1625143878000,17301504.0
1625143908000,17436672.0
1625143938000,17571840.0
1625143968000,17571840.0
1625143998000,17571840.0
1625144028000,17571840.0
1625144058000,17571840.0
1625144088000,17571840.0
1625144118000,17707008.0
1625144148000,17707008.0
1625144178000,17707008.0
1625144208000,17707008.0
1625144238000,17707008.0
1625144268000,17707008.0
1625144298000,17707008.0
1625144328000,17707008.0
1625144358000,17707008.0
1625144388000,17842176.0
1625144418000,17842176.0
1625144448000,17842176.0
1625144478000,17842176.0
1625144508000,17977344.0
1625144538000,17977344.0
1625144568000,17977344.0
1625144598000,18112512.0
1625144628000,18112512.0
1625144658000,18112512.0
1625144688000,18247680.0
1625144718000,18247680.0
1625144748000,18382848.0
1625144778000,18382848.0
1625144808000,18382848.0
1625144838000,18382848.0
1625144868000,18382848.0
1625144898000,18382848.0
1625144928000,18382848.0
1625144958000,18382848.0
1625144988000,18518016.0
1625145018000,18518016.0
1625145048000,18518016.0
1625145078000,18518016.0
1625145108000,18518016.0
1625145138000,18518016.0
1625145168000,18518016.0
1625145198000,18653184.0
1625145228000,18653184.0
1625145258000,18653184.0
1625145288000,18653184.0
1625145318000,18653184.0
1625145348000,18653184.0
1625145378000,18653184.0
1625145408000,18788352.0
1625145438000,18788352.0
1625145468000,18788352.0
1625145498000,18788352.0
1625145528000,18788352.0
1625145558000,18923520.0
1625145588000,18923520.0
1625145618000,18923520.0
1625145648000,18923520.0
1625145678000,18923520.0
1625145708000,19058688.0
1625145738000,19058688.0
1625145768000,19193856.0
1625145798000,19193856.0
1625145828000,19193856.0
1625145858000,19193856.0
1625145888000,19193856.0
1625145918000,19193856.0
1625145948000,19193856.0
1625145978000,19193856.0
1625146008000,19193856.0
1625146038000,19329024.0
1625146068000,19329024.0
1625146098000,19329024.0
1625146128000,19329024.0
1625146158000,19464192.0
1625146188000,19464192.0
1625146218000,19464192.0
1625146248000,19464192.0
1625146278000,19464192.0
1625146308000,19464192.0
1625146338000,19599360.0
1625146368000,19599360.0
1625146398000,19599360.0
1625146428000,19734528.0
1625146458000,19734528.0
1625146488000,19734528.0
1625146518000,19734528.0
1625146548000,19734528.0
1625146578000,19869696.0
1625146608000,19869696.0
1625146638000,19869696.0
1625146668000,19869696.0
1625146698000,19869696.0
1625146728000,19869696.0
1625146758000,19869696.0
1625146788000,19869696.0
1625146818000,20004864.0
1625146848000,20004864.0
1625146878000,20004864.0
1625146908000,20004864.0
1625146938000,20004864.0
1625146968000,20140032.0
1625146998000,20275200.0
1625147028000,20275200.0
1625147058000,20275200.0
1625147088000,20275200.0
1625147118000,20275200.0
1625147148000,20275200.0
1625147178000,20275200.0
1625147208000,20275200.0
1625147238000,20275200.0
1625147268000,20410368.0
1625147298000,20410368.0
1625147328000,20410368.0
1625147358000,20545536.0
1625147388000,20545536.0
1625147418000,20545536.0
1625147448000,20545536.0
1625147478000,20680704.0
1625147508000,20680704.0
1625147538000,20680704.0
1625147568000,20815872.0
1625147598000,20815872.0
1625147628000,20815872.0
1625147658000,20815872.0
1625147688000,20815872.0
1625147718000,20815872.0
