timestamp,value
1626278408000,419259666525.0
1626278438000,419262842587.0
1626278468000,419262842587.0
1626278498000,419262842587.0
1626278528000,419280605739.0
1626278558000,419280605739.0
1626278588000,419280882360.0
1626278618000,419280882360.0
1626278648000,419291714713.0
1626278678000,419291722084.0
1626278708000,419291862151.0
1626278738000,419291872576.0
1626278768000,419296509339.0
1626278798000,419300182769.0
1626278828000,419300182769.0
1626278858000,419300182769.0
1626278888000,419301837531.0
1626278918000,419327875325.0
1626278948000,419339575749.0
1626278978000,419340718870.0
1626279008000,419360462123.0
1626279038000,419364400702.0
1626279068000,419366424626.0
1626279098000,419373733926.0
1626279128000,419384171057.0
1626279158000,419404870643.0
1626279188000,419409596356.0
1626279218000,419427983347.0
1626279248000,419432939445.0
1626279278000,419453364886.0
1626279308000,419469690197.0
1626279338000,419505716914.0
1626279368000,419534385159.0
1626279398000,419534544909.0
1626279428000,419543520131.0
1626279458000,419579973201.0
1626279488000,419600170149.0
1626279518000,419625264809.0
1626279548000,419639044360.0
1626279578000,419667887620.0
1626279608000,419667887620.0
1626279638000,419677037538.0
1626279668000,419682285647.0
1626279698000,419689226550.0
1626279728000,419689226550.0
1626279758000,419704249235.0
1626279788000,419704709889.0
1626279818000,419704829113.0
1626279848000,419708266079.0
1626279878000,419719287759.0
1626279908000,419737573100.0
1626279938000,419739840747.0
1626279968000,419788653421.0
1626279998000,419808800587.0
1626280028000,419830199354.0
1626280058000,419835101208.0
1626280088000,419843954477.0
1626280118000,419871120560.0
1626280148000,419887689128.0
1626280178000,419896982388.0
1626280208000,419909075274.0
1626280238000,419909103679.0
1626280268000,419915063926.0
1626280298000,419915063926.0
1626280328000,419915063926.0
1626280358000,419926752008.0
1626280388000,419927859500.0
1626280418000,419942285607.0
1626280448000,419942285607.0
1626280478000,419976608486.0
1626280508000,419993753063.0
1626280538000,419993753063.0
1626280568000,419993753063.0
1626280598000,419999117520.0
1626280628000,419999603589.0
1626280658000,420003956506.0
1626280688000,420004084543.0
1626280718000,420009216581.0
1626280748000,420012993288.0
1626280778000,420055579765.0
1626280808000,420064875666.0
1626280838000,420078041352.0
1626280868000,420103818310.0
1626280898000,420109034465.0
1626280928000,420113014755.0
1626280958000,420121058900.0
1626280988000,420132699435.0
1626281018000,420157373760.0
1626281048000,420178177367.0
1626281078000,420195443037.0
1626281108000,420195457679.0
1626281138000,420195631943.0
1626281168000,420203361061.0
1626281198000,420208511824.0
1626281228000,420223684956.0
1626281258000,420225977061.0
1626281288000,420235240438.0
1626281318000,420235306751.0
1626281348000,420239772609.0
1626281378000,420245322117.0
1626281408000,420245322117.0
1626281438000,420245354454.0
1626281468000,420245354454.0
1626281498000,420245361437.0
1626281528000,420248927230.0
1626281558000,420248927230.0
1626281588000,420252433796.0
1626281618000,420252433796.0
1626281648000,420267218482.0
1626281678000,420267218482.0
1626281708000,420269100872.0
1626281738000,420282532389.0
1626281768000,420294836185.0
1626281798000,420304873806.0
1626281828000,420316273658.0
1626281858000,420327107859.0
1626281888000,420332377109.0
1626281918000,420343370274.0
1626281948000,420351506390.0
1626281978000,420365512112.0
1626282008000,420370550996.0
1626282038000,420390482928.0
1626282068000,420403721486.0
1626282098000,420414245175.0
1626282128000,420440209231.0
1626282158000,420453608134.0
1626282188000,420476434639.0
1626282218000,420495762133.0
1626282248000,420505359184.0
1626282278000,420513670425.0
1626282308000,420538127794.0
1626282338000,420563147625.0
1626282368000,420582879069.0
1626282398000,420610156914.0
1626282428000,420636591968.0
1626282458000,420672866102.0
1626282488000,420691404306.0
1626282518000,420715310191.0
1626282548000,420738882665.0
1626282578000,420751854171.0
1626282608000,420766903388.0
1626282638000,420786200419.0
1626282668000,420794343276.0
1626282698000,420795722955.0
1626282728000,420811122741.0
1626282758000,420829319252.0
1626282788000,420858961111.0
1626282818000,420889459657.0
1626282848000,420894123431.0
1626282878000,420911132929.0
1626282908000,420967664544.0
1626282938000,420991866181.0
1626282968000,421016453013.0
1626282998000,421037450630.0
1626283028000,421080433308.0
1626283058000,421108830912.0
1626283088000,421132053911.0
1626283118000,421136779701.0
1626283148000,421141591356.0
1626283178000,421150204496.0
1626283208000,421157759848.0
1626283238000,421187842872.0
1626283268000,421207787369.0
1626283298000,421243839728.0
1626283328000,421255285356.0
1626283358000,421259290209.0
1626283388000,421300343824.0
1626283418000,421314083471.0
1626283448000,421336649368.0
1626283478000,421346858958.0
1626283508000,421354140608.0
1626283538000,421370688159.0
1626283568000,421386534898.0
1626283598000,421390185902.0
1626283628000,421399675760.0
1626283658000,421402587632.0
1626283688000,421402982087.0
