timestamp,value
1626278400000,0.0
1626278430000,0.05925925925925926
1626278460000,0.0
1626278490000,0.0
1626278520000,0.058823529411764705
1626278550000,0.0
1626278580000,0.05867970660146699
1626278610000,0.049019607843137254
1626278640000,0.0
1626278670000,0.009900990099009901
1626278700000,0.00980392156862745
1626278730000,0.05853658536585366
1626278760000,0.07766990291262135
1626278790000,0.058394160583941604
1626278820000,0.1271393643031785
1626278850000,0.0
1626278880000,0.00975609756097561
1626278910000,0.0
1626278940000,0.009950248756218905
1626278970000,0.00975609756097561
1626279000000,0.049019607843137254
1626279030000,0.08866995073891626
1626279060000,0.0
1626279090000,0.0
1626279120000,0.05853658536585366
1626279150000,0.009779951100244499
1626279180000,0.0784313725490196
1626279210000,0.029197080291970802
1626279240000,0.04926108374384237
1626279270000,0.05867970660146699
1626279300000,0.0
1626279330000,0.0
1626279360000,0.0
1626279390000,0.058394160583941604
1626279420000,0.0
1626279450000,0.0
1626279480000,0.0
1626279510000,0.03931203931203931
1626279540000,0.009828009828009828
1626279570000,0.0
1626279600000,0.0
1626279630000,0.0
1626279660000,0.03902439024390244
1626279690000,0.04938271604938271
1626279720000,0.039603960396039604
1626279750000,0.08845208845208845
1626279780000,0.0
1626279810000,0.04878048780487805
1626279840000,0.05867970660146699
1626279870000,0.0594059405940594
1626279900000,0.0488997555012225
1626279930000,0.01951219512195122
1626279960000,0.009876543209876543
1626279990000,0.0
1626280020000,0.009950248756218905
1626280050000,0.0
1626280080000,0.049019607843137254
1626280110000,0.00980392156862745
1626280140000,0.04926108374384237
1626280170000,0.059113300492610835
1626280200000,0.03940886699507389
1626280230000,0.057007125890736345
1626280260000,0.009900990099009901
1626280290000,0.00980392156862745
1626280320000,0.0399002493765586
1626280350000,0.0
1626280380000,0.049019607843137254
1626280410000,0.06779661016949153
1626280440000,0.08845208845208845
1626280470000,0.049019607843137254
1626280500000,0.0
1626280530000,0.01951219512195122
1626280560000,0.00980392156862745
