timestamp,value
1626278402000,251313720.0
1626278432000,251320309.0
1626278462000,251326687.0
1626278492000,251332840.0
1626278522000,251339632.0
1626278552000,251346353.0
1626278582000,251352770.0
1626278612000,251358961.0
1626278642000,251365496.0
1626278672000,251372270.0
1626278702000,251379124.0
1626278732000,251385372.0
1626278762000,251392151.0
1626278792000,251398700.0
1626278822000,251405557.0
1626278852000,251412253.0
1626278882000,251418540.0
1626278912000,251425220.0
1626278942000,251431649.0
1626278972000,251438357.0
1626279002000,251445081.0
1626279032000,251451509.0
1626279062000,251457633.0
1626279092000,251464112.0
1626279122000,251470792.0
1626279152000,251477372.0
1626279182000,251483443.0
1626279212000,251489633.0
1626279242000,251496380.0
1626279272000,251502878.0
1626279302000,251509098.0
1626279332000,251515699.0
1626279362000,251522417.0
1626279392000,251529146.0
1626279422000,251535345.0
1626279452000,251542077.0
1626279482000,251548335.0
1626279512000,251555171.0
1626279542000,251562034.0
1626279572000,251567974.0
1626279602000,251574474.0
1626279632000,251581185.0
1626279662000,251587941.0
1626279692000,251594710.0
1626279722000,251601029.0
1626279752000,251607877.0
1626279782000,251614127.0
1626279812000,251620927.0
1626279842000,251627789.0
1626279872000,251634447.0
1626279902000,251641331.0
1626279932000,251647608.0
1626279962000,251654435.0
1626279992000,251660819.0
1626280022000,251667348.0
1626280052000,251673620.0
1626280082000,251680013.0
1626280112000,251686770.0
1626280142000,251692979.0
1626280172000,251699469.0
1626280202000,251706364.0
1626280232000,251712772.0
1626280262000,251719561.0
1626280292000,251726391.0
1626280322000,251732911.0
1626280352000,251739678.0
1626280382000,251746177.0
1626280412000,251752966.0
1626280442000,251759553.0
1626280472000,251766320.0
1626280502000,251773154.0
1626280532000,251779752.0
1626280562000,251786483.0
1626280592000,251792893.0
1626280622000,251799764.0
1626280652000,251806059.0
1626280682000,251812828.0
1626280712000,251819616.0
1626280742000,251825488.0
1626280772000,251832287.0
1626280802000,251838951.0
1626280832000,251845568.0
1626280862000,251852257.0
1626280892000,251858485.0
1626280922000,251865273.0
1626280952000,251871826.0
1626280982000,251878326.0
1626281012000,251885154.0
1626281042000,251891582.0
1626281072000,251898322.0
1626281102000,251904725.0
1626281132000,251910796.0
1626281162000,251917450.0
1626281192000,251923738.0
1626281222000,251930517.0
1626281252000,251937196.0
1626281282000,251943532.0
1626281312000,251950293.0
1626281342000,251956731.0
1626281372000,251963399.0
1626281402000,251970243.0
1626281432000,251976483.0
1626281462000,251982624.0
1626281492000,251989271.0
1626281522000,251995627.0
1626281552000,252002247.0
1626281582000,252008594.0
1626281612000,252015344.0
1626281642000,252022007.0
1626281672000,252028397.0
1626281702000,252035167.0
1626281732000,252041307.0
1626281762000,252048065.0
1626281792000,252054740.0
1626281822000,252060395.0
1626281852000,252066999.0
1626281882000,252073230.0
1626281912000,252079583.0
1626281942000,252086362.0
1626281972000,252092889.0
1626282002000,252099518.0
1626282032000,252106297.0
1626282062000,252112558.0
1626282092000,252119278.0
1626282122000,252125808.0
1626282152000,252132467.0
1626282182000,252139278.0
1626282212000,252145825.0
1626282242000,252151943.0
1626282272000,252158123.0
1626282302000,252164477.0
1626282332000,252170672.0
1626282362000,252177421.0
1626282392000,252183892.0
1626282422000,252190648.0
1626282452000,252196537.0
1626282482000,252203240.0
1626282512000,252210059.0
1626282542000,252216324.0
1626282572000,252223102.0
1626282602000,252229590.0
1626282632000,252235751.0
1626282662000,252242560.0
1626282692000,252249036.0
1626282722000,252255763.0
1626282752000,252262257.0
1626282782000,252268885.0
1626282812000,252275751.0
1626282842000,252282039.0
1626282872000,252288184.0
1626282902000,252294991.0
1626282932000,252301279.0
1626282962000,252308127.0
1626282992000,252314606.0
1626283022000,252321416.0
1626283052000,252327969.0
1626283082000,252334446.0
1626283112000,252341225.0
1626283142000,252347777.0
1626283172000,252354500.0
1626283202000,252360708.0
1626283232000,252366991.0
1626283262000,252373601.0
1626283292000,252379599.0
1626283322000,252386365.0
1626283352000,252393191.0
1626283382000,252399777.0
1626283412000,252406712.0
1626283442000,252413226.0
1626283472000,252420042.0
1626283502000,252426457.0
1626283532000,252433165.0
1626283562000,252440184.0
1626283592000,252446600.0
1626283622000,252452958.0
1626283652000,252459349.0
1626283682000,252466099.0
1626283712000,252472856.0
1626283742000,252478497.0
1626283772000,252485209.0
1626283802000,252492029.0
1626283832000,252498268.0
1626283862000,252505020.0
1626283892000,252511239.0
1626283922000,252517967.0
1626283952000,252524735.0
1626283982000,252530389.0
1626284012000,252537211.0
1626284042000,252543389.0
1626284072000,252549809.0
1626284102000,252556586.0
1626284132000,252562961.0
1626284162000,252569698.0
1626284192000,252576465.0
1626284222000,252582942.0
1626284252000,252589750.0
1626284282000,252596208.0
1626284312000,252603106.0
1626284342000,252609700.0
1626284372000,252616306.0
1626284402000,252623145.0
1626284432000,252629512.0
1626284462000,252636311.0
1626284492000,252642569.0
1626284522000,252649356.0
1626284552000,252656161.0
1626284582000,252662748.0
1626284612000,252669364.0
1626284642000,252675621.0
1626284672000,252682399.0
1626284702000,252689222.0
1626284732000,252695571.0
1626284762000,252702380.0
1626284792000,252708718.0
1626284822000,252715557.0
1626284852000,252722242.0
1626284882000,252728670.0
1626284912000,252735499.0
1626284942000,252741789.0
1626284972000,252748587.0
1626285002000,252755163.0
1626285032000,252761730.0
1626285062000,252767922.0
1626285092000,252774206.0
1626285122000,252781006.0
1626285152000,252787840.0
1626285182000,252794076.0
1626285212000,252800941.0
1626285242000,252807455.0
1626285272000,252814284.0
1626285302000,252820899.0
1626285332000,252827327.0
1626285362000,252834097.0
1626285392000,252840347.0
1626285422000,252847118.0
1626285452000,252853793.0
1626285482000,252860273.0
1626285512000,252867143.0
1626285542000,252873636.0
1626285572000,252880441.0
1626285602000,252886849.0
1626285632000,252893758.0
1626285662000,252900613.0
1626285692000,252907099.0
1626285722000,252914015.0
1626285752000,252920452.0
1626285782000,252927192.0
1626285812000,252933407.0
1626285842000,252939930.0
1626285872000,252946078.0
1626285902000,252952419.0
1626285932000,252959267.0
1626285962000,252966038.0
1626285992000,252972488.0
1626286022000,252979288.0
1626286052000,252985655.0
1626286082000,252992421.0
1626286112000,252999056.0
1626286142000,253005433.0
1626286172000,253012220.0
1626286202000,253018697.0
1626286232000,253025498.0
1626286262000,253031853.0
1626286292000,253038672.0
1626286322000,253044774.0
1626286352000,253051154.0
1626286382000,253057925.0
1626286412000,253064667.0
1626286442000,253071114.0
1626286472000,253077831.0
1626286502000,253084190.0
1626286532000,253090948.0
1626286562000,253097552.0
1626286592000,253104200.0
1626286622000,253111038.0
1626286652000,253117276.0
1626286682000,253124055.0
1626286712000,253130450.0
1626286742000,253137267.0
1626286772000,253143962.0
1626286802000,253149731.0
1626286832000,253156435.0
1626286862000,253163164.0
1626286892000,253169333.0
1626286922000,253176123.0
1626286952000,253182311.0
1626286982000,253189061.0
1626287012000,253195849.0
1626287042000,253202145.0
1626287072000,253208365.0
1626287102000,253215002.0
1626287132000,253221284.0
1626287162000,253228045.0
1626287192000,253234364.0
1626287222000,253241094.0
1626287252000,253247880.0
1626287282000,253254228.0
1626287312000,253260906.0
1626287342000,253267194.0
1626287372000,253273912.0
1626287402000,253280646.0
1626287432000,253286320.0
1626287462000,253293032.0
1626287492000,253299735.0
1626287522000,253306093.0
1626287552000,253312859.0
1626287582000,253319139.0
1626287612000,253325946.0
1626287642000,253332608.0
1626287672000,253339045.0
1626287702000,253345565.0
1626287732000,253351905.0
1626287762000,253358705.0
1626287792000,253365240.0
1626287822000,253371837.0
1626287852000,253378566.0
1626287882000,253384856.0
1626287912000,253391616.0
1626287942000,253398130.0
1626287972000,253404837.0
1626288002000,253411515.0
1626288032000,253417764.0
1626288062000,253424491.0
1626288092000,253430787.0
1626288122000,253437495.0
1626288152000,253444233.0
1626288182000,253450464.0
1626288212000,253457232.0
1626288242000,253463658.0
1626288272000,253470255.0
1626288302000,253476948.0
1626288332000,253483374.0
1626288362000,253490074.0
1626288392000,253496125.0
1626288422000,253502231.0
1626288452000,253509002.0
1626288482000,253515308.0
1626288512000,253522087.0
1626288542000,253528906.0
1626288572000,253535233.0
1626288602000,253541326.0
1626288632000,253548014.0
1626288662000,253554474.0
1626288692000,253561214.0
1626288722000,253567524.0
1626288752000,253574285.0
1626288782000,253580912.0
1626288812000,253587462.0
1626288842000,253594239.0
1626288872000,253600558.0
1626288902000,253607338.0
1626288932000,253613774.0
1626288962000,253620363.0
1626288992000,253627141.0
1626289022000,253633367.0
1626289052000,253640156.0
1626289082000,253646614.0
1626289112000,253653371.0
1626289142000,253659548.0
1626289172000,253665940.0
1626289202000,253672692.0
1626289232000,253679225.0
1626289262000,253685337.0
1626289292000,253692051.0
1626289322000,253698426.0
1626289352000,253705054.0
1626289382000,253711952.0
1626289412000,253718171.0
1626289442000,253724195.0
1626289472000,253730291.0
1626289502000,253736087.0
1626289532000,253742838.0
1626289562000,253749681.0
1626289592000,253756168.0
1626289622000,253762958.0
1626289652000,253769296.0
1626289682000,253775966.0
1626289712000,253782744.0
1626289742000,253789192.0
1626289772000,253795890.0
1626289802000,253802128.0
1626289832000,253808929.0
1626289862000,253815572.0
1626289892000,253821941.0
1626289922000,253828718.0
1626289952000,253835016.0
1626289982000,253841795.0
1626290012000,253847942.0
1626290042000,253854203.0
1626290072000,253860900.0
1626290102000,253867347.0
1626290132000,253873344.0
1626290162000,253880074.0
1626290192000,253886612.0
1626290222000,253893467.0
1626290252000,253899991.0
1626290282000,253906266.0
1626290312000,253912997.0
1626290342000,253919507.0
1626290372000,253926253.0
1626290402000,253932868.0
1626290432000,253939346.0
1626290462000,253946126.0
1626290492000,253952456.0
1626290522000,253959284.0
1626290552000,253965759.0
1626290582000,253972358.0
1626290612000,253978927.0
1626290642000,253985295.0
1626290672000,253992122.0
1626290702000,253998263.0
1626290732000,254004465.0
1626290762000,254011183.0
1626290792000,254017590.0
1626290822000,254023813.0
1626290852000,254030711.0
1626290882000,254037201.0
1626290912000,254043811.0
1626290942000,254050139.0
1626290972000,254056531.0
1626291002000,254063309.0
1626291032000,254069598.0
1626291062000,254076038.0
1626291092000,254082446.0
1626291122000,254088600.0
1626291152000,254094985.0
1626291182000,254101442.0
1626291212000,254107432.0
1626291242000,254113863.0
1626291272000,254120288.0
1626291302000,254126500.0
1626291332000,254132712.0
1626291362000,254138545.0
1626291392000,254144562.0
1626291422000,254150963.0
1626291452000,254157234.0
1626291482000,254163108.0
1626291512000,254169401.0
1626291542000,254175844.0
1626291572000,254181986.0
1626291602000,254188418.0
1626291632000,254194866.0
1626291662000,254200969.0
1626291692000,254207372.0
1626291722000,254213844.0
1626291752000,254220107.0
1626291782000,254226445.0
1626291812000,254232536.0
1626291842000,254238708.0
1626291872000,254245385.0
1626291902000,254251747.0
1626291932000,254258564.0
1626291962000,254265300.0
1626291992000,254271481.0
1626292022000,254277771.0
1626292052000,254284268.0
1626292082000,254290551.0
1626292112000,254296723.0
1626292142000,254303224.0
1626292172000,254309805.0
1626292202000,254315899.0
1626292232000,254322150.0
1626292262000,254328672.0
1626292292000,254335270.0
1626292322000,254341441.0
1626292352000,254347924.0
1626292382000,254353945.0
1626292412000,254360066.0
1626292442000,254366599.0
1626292472000,254373206.0
1626292502000,254379324.0
1626292532000,254385837.0
1626292562000,254392415.0
1626292592000,254398913.0
1626292622000,254405711.0
1626292652000,254412108.0
1626292682000,254418894.0
1626292712000,254425211.0
1626292742000,254431879.0
1626292772000,254438638.0
1626292802000,254444946.0
1626292832000,254451111.0
1626292862000,254457908.0
1626292892000,254464157.0
1626292922000,254470996.0
