timestamp,value
1625469691000,3.0
1625469691000,20.0
1625469751000,3.0
1625469751000,19.0
1625469811000,19.0
1625469811000,3.0
1625469871000,20.0
1625469871000,3.0
1625469931000,3.0
1625469931000,20.0
1625469991000,3.0
1625469991000,20.0
1625470051000,20.0
1625470051000,3.0
1625470111000,3.0
1625470111000,20.0
1625470171000,3.0
1625470171000,20.0
1625470231000,3.0
1625470231000,20.0
1625470291000,20.0
1625470291000,3.0
1625470351000,3.0
1625470351000,20.0
1625470411000,3.0
1625470411000,20.0
1625470471000,3.0
1625470471000,20.0
1625470531000,3.0
1625470531000,20.0
1625470591000,20.0
1625470591000,3.0
1625470651000,20.0
1625470651000,3.0
1625470711000,20.0
1625470711000,3.0
1625470771000,20.0
1625470771000,3.0
1625470831000,3.0
1625470831000,20.0
1625470891000,3.0
1625470891000,20.0
1625470951000,3.0
1625470951000,20.0
1625471011000,20.0
1625471011000,3.0
1625471071000,20.0
1625471071000,3.0
1625471131000,3.0
1625471131000,20.0
1625471191000,3.0
1625471191000,20.0
1625471251000,3.0
1625471251000,20.0
1625471311000,3.0
1625471311000,20.0
1625471371000,3.0
1625471371000,20.0
1625471431000,3.0
1625471431000,20.0
1625471491000,3.0
1625471491000,20.0
1625471551000,3.0
1625471551000,20.0
1625471611000,3.0
1625471611000,20.0
1625471671000,3.0
1625471671000,20.0
1625471731000,20.0
1625471731000,3.0
1625471791000,3.0
1625471791000,20.0
1625471851000,20.0
1625471851000,3.0
1625471911000,3.0
1625471911000,20.0
1625471971000,20.0
1625471971000,3.0
1625472031000,3.0
1625472031000,20.0
1625472091000,3.0
1625472091000,20.0
1625472151000,3.0
1625472151000,20.0
1625472211000,3.0
1625472211000,20.0
1625472271000,3.0
1625472271000,20.0
1625472331000,20.0
1625472331000,3.0
1625472391000,3.0
1625472391000,20.0
1625472451000,20.0
1625472451000,3.0
1625472511000,20.0
1625472511000,3.0
1625472571000,20.0
1625472571000,3.0
1625472631000,3.0
1625472631000,20.0
