timestamp,value
1627747204000,55100
1627747204000,10376020
1627747264000,55100
1627747264000,10376270
1627747324000,55100
1627747324000,10376570
1627747384000,55100
1627747384000,10376800
1627747444000,55100
1627747444000,10377060
1627747504000,55110
1627747504000,10377320
1627747564000,55110
1627747564000,10377620
1627747624000,10377900
1627747624000,55110
1627747684000,55110
1627747684000,10378170
1627747744000,55110
1627747744000,10378420
1627747804000,10378680
1627747804000,55110
1627747864000,10378950
1627747864000,55110
1627747924000,55110
1627747924000,10379220
1627747984000,55110
1627747984000,10379500
1627748044000,55120
1627748044000,10379760
1627748104000,10380060
1627748104000,55120
1627748164000,10380340
1627748164000,55120
1627748224000,55120
1627748224000,10380620
1627748284000,55120
1627748284000,10380900
1627748344000,55120
1627748344000,10381200
1627748404000,55130
1627748404000,10381440
1627748464000,55130
1627748464000,10381690
1627748524000,55130
1627748524000,10382010
1627748584000,55130
1627748584000,10382260
1627748644000,55140
1627748644000,10382550
1627748704000,55140
1627748704000,10382850
1627748764000,10383110
1627748764000,55140
1627748824000,55140
1627748824000,10383410
1627748884000,55140
1627748884000,10383670
1627748944000,10383920
1627748944000,55140
1627749004000,55140
1627749004000,10384190
1627749064000,55140
1627749064000,10384470
1627749124000,10384740
1627749124000,55150
1627749184000,55150
1627749184000,10384970
1627749244000,55150
1627749244000,10385200
1627749304000,10385470
1627749304000,55150
1627749364000,55150
1627749364000,10385720
1627749424000,10386000
1627749424000,55150
1627749484000,55150
1627749484000,10386260
1627749544000,55160
1627749544000,10386550
1627749604000,10386850
1627749604000,55160
1627749664000,10387130
1627749664000,55160
1627749724000,55160
1627749724000,10387410
1627749784000,55160
1627749784000,10387710
1627749844000,55160
1627749844000,10387990
1627749904000,55160
1627749904000,10388300
1627749964000,55160
1627749964000,10388610
1627750024000,10388840
1627750024000,55160
1627750084000,55160
1627750084000,10389110
1627750144000,55160
1627750144000,10389350
1627750204000,55170
1627750204000,10389620
1627750264000,55170
1627750264000,10389850
1627750324000,55170
1627750324000,10390150
1627750384000,55170
1627750384000,10390390
1627750444000,55170
1627750444000,10390680
1627750504000,10390990
1627750504000,55170
1627750564000,55170
1627750564000,10391240
1627750624000,10391530
1627750624000,55180
1627750684000,55180
1627750684000,10391820
1627750744000,10392080
1627750744000,55180
1627750804000,55180
1627750804000,10392360
1627750864000,10392620
1627750864000,55180
1627750924000,55180
1627750924000,10392910
1627750984000,55180
1627750984000,10393200
1627751044000,10393480
1627751044000,55180
1627751104000,55180
1627751104000,10393770
1627751164000,10393990
1627751164000,55190
1627751224000,55190
1627751224000,10394270
1627751284000,55190
1627751284000,10394590
1627751344000,10394820
1627751344000,55190
1627751404000,55190
1627751404000,10395130
1627751464000,10395390
1627751464000,55190
1627751524000,55190
1627751524000,10395630
1627751584000,55190
1627751584000,10395900
1627751644000,10396190
1627751644000,55200
1627751704000,55210
1627751704000,10396450
1627751764000,55210
1627751764000,10396730
1627751824000,55210
1627751824000,10396990
1627751884000,10397290
1627751884000,55210
1627751944000,55210
1627751944000,10397560
1627752004000,55210
1627752004000,10397820
1627752064000,55210
1627752064000,10398080
1627752124000,10398340
1627752124000,55210
1627752184000,55210
1627752184000,10398620
1627752244000,55210
1627752244000,10398870
1627752304000,55210
1627752304000,10399120
1627752364000,55220
1627752364000,10399390
1627752424000,10399650
1627752424000,55220
1627752484000,55220
1627752484000,10399930
1627752544000,55220
1627752544000,10400220
1627752604000,10400470
1627752604000,55220
1627752664000,55220
1627752664000,10400740
1627752724000,55220
1627752724000,10401000
1627752784000,10401280
1627752784000,55230
1627752844000,55230
1627752844000,10401510
1627752904000,55230
1627752904000,10401780
1627752964000,55230
1627752964000,10402000
1627753024000,55230
1627753024000,10402270
1627753084000,10402520
1627753084000,55230
1627753144000,55230
1627753144000,10402800
1627753204000,55240
1627753204000,10403030
1627753264000,55240
1627753264000,10403250
1627753324000,55240
1627753324000,10403550
1627753384000,55240
1627753384000,10403810
1627753444000,55240
1627753444000,10404060
1627753504000,55240
1627753504000,10404330
1627753564000,55240
1627753564000,10404600
1627753624000,55240
1627753624000,10404870
1627753684000,10405140
1627753684000,55240
1627753744000,55250
1627753744000,10405420
1627753804000,55260
1627753804000,10405680
1627753864000,55260
1627753864000,10405970
1627753924000,55260
1627753924000,10406210
1627753984000,55260
1627753984000,10406450
1627754044000,55260
1627754044000,10406700
1627754104000,55260
1627754104000,10406970
1627754164000,55260
1627754164000,10407230
1627754224000,10407500
1627754224000,55270
1627754284000,55270
1627754284000,10407760
1627754344000,55270
1627754344000,10408010
1627754404000,55270
1627754404000,10408320
1627754464000,10408580
1627754464000,55270
1627754524000,10408850
1627754524000,55270
1627754584000,10409060
1627754584000,55270
1627754644000,55270
1627754644000,10409360
1627754704000,55270
1627754704000,10409610
1627754764000,55270
1627754764000,10409880
1627754824000,55270
1627754824000,10410140
1627754884000,10410430
1627754884000,55280
1627754944000,55280
1627754944000,10410640
1627755004000,55280
1627755004000,10410910
1627755064000,55280
1627755064000,10411160
1627755124000,10411430
1627755124000,55280
1627755184000,55280
1627755184000,10411710
1627755244000,55280
1627755244000,10411960
1627755304000,10412210
1627755304000,55280
1627755364000,55290
1627755364000,10412490
1627755424000,55290
1627755424000,10412780
1627755484000,10413040
1627755484000,55290
1627755544000,10413300
1627755544000,55290
1627755604000,10413570
1627755604000,55300
1627755664000,55300
1627755664000,10413870
1627755724000,55300
1627755724000,10414160
1627755784000,55300
1627755784000,10414460
1627755844000,55300
1627755844000,10414720
1627755904000,55300
1627755904000,10414980
1627755964000,55300
1627755964000,10415260
1627756024000,55300
1627756024000,10415520
1627756084000,10415790
1627756084000,55310
1627756144000,55310
1627756144000,10416110
1627756204000,55310
1627756204000,10416360
1627756264000,10416650
1627756264000,55310
1627756324000,55310
1627756324000,10416930
1627756384000,55310
1627756384000,10417200
1627756444000,55310
1627756444000,10417470
1627756504000,55310
1627756504000,10417740
1627756564000,55320
1627756564000,10418010
1627756624000,10418230
1627756624000,55320
1627756684000,55320
1627756684000,10418470
1627756744000,55320
1627756744000,10418730
1627756804000,55320
1627756804000,10419020
1627756864000,55320
1627756864000,10419320
1627756924000,55320
1627756924000,10419570
1627756984000,55320
1627756984000,10419860
1627757044000,55320
1627757044000,10420140
1627757104000,55320
1627757104000,10420390
1627757164000,55330
1627757164000,10420670
1627757224000,55330
1627757224000,10420900
1627757284000,55330
1627757284000,10421170
1627757344000,55330
1627757344000,10421420
1627757404000,10421730
1627757404000,55330
1627757464000,10421960
1627757464000,55330
1627757524000,10422240
1627757524000,55330
1627757584000,55330
1627757584000,10422520
1627757644000,10422790
1627757644000,55340
1627757704000,55340
1627757704000,10423080
1627757764000,55340
1627757764000,10423370
1627757824000,55340
1627757824000,10423670
1627757884000,10423950
1627757884000,55340
1627757944000,55340
1627757944000,10424200
1627758004000,55350
1627758004000,10424490
1627758064000,55350
1627758064000,10424740
1627758124000,55350
1627758124000,10425040
1627758184000,55360
1627758184000,10425310
1627758244000,55360
1627758244000,10425590
1627758304000,10425860
1627758304000,55360
1627758364000,55360
1627758364000,10426160
1627758424000,55360
1627758424000,10426430
1627758484000,10426710
1627758484000,55360
1627758544000,55360
1627758544000,10427090
1627758604000,55360
1627758604000,10427400
1627758664000,55360
1627758664000,10427720
