timestamp,value
1626278412000,11856871257.0
1626278442000,11856871257.0
1626278472000,11856871257.0
1626278502000,11856871257.0
1626278532000,11856871257.0
1626278562000,11856871257.0
1626278592000,11856871257.0
1626278622000,11856871257.0
1626278652000,11856871257.0
1626278682000,11856871257.0
1626278712000,11856871257.0
1626278742000,11856871257.0
1626278772000,11856871257.0
1626278802000,11856871257.0
1626278832000,11856871257.0
1626278862000,11856871257.0
1626278892000,11856891127.0
1626278922000,11856891127.0
1626278952000,11857725795.0
1626278982000,11857725795.0
1626279012000,11857725795.0
1626279042000,11857725795.0
1626279072000,11857725795.0
1626279102000,11857725795.0
1626279132000,11857740115.0
1626279162000,11857740115.0
1626279192000,11857740115.0
1626279222000,11857740115.0
1626279252000,11857740115.0
1626279282000,11858352346.0
1626279312000,11858352346.0
1626279342000,11858352346.0
1626279372000,11858664519.0
1626279402000,11858664519.0
1626279432000,11858664519.0
1626279462000,11858677226.0
1626279492000,11858727192.0
1626279522000,11858727192.0
1626279552000,11858727192.0
1626279582000,11858727192.0
1626279612000,11858727192.0
1626279642000,11859218641.0
1626279672000,11861048600.0
1626279702000,11861048600.0
1626279732000,11861048600.0
1626279762000,11861334158.0
1626279792000,11861490012.0
1626279822000,11861756423.0
1626279852000,11862562151.0
1626279882000,11862562151.0
1626279912000,11863044439.0
1626279942000,11863044439.0
1626279972000,11863044439.0
1626280002000,11863044439.0
1626280032000,11864921574.0
1626280062000,11864921574.0
1626280092000,11864921574.0
1626280122000,11865818248.0
1626280152000,11866420264.0
1626280182000,11867140148.0
1626280212000,11867452675.0
1626280242000,11867452675.0
1626280272000,11867452675.0
1626280302000,11867452675.0
1626280332000,11867452675.0
1626280362000,11867452675.0
1626280392000,11867452675.0
1626280422000,11867714040.0
1626280452000,11867714040.0
1626280482000,11867714040.0
1626280512000,11867714040.0
1626280542000,11867714040.0
1626280572000,11867714040.0
1626280602000,11867714040.0
1626280632000,11867714040.0
1626280662000,11867714040.0
1626280692000,11867714040.0
1626280722000,11867714040.0
1626280752000,11867714040.0
1626280782000,11867887626.0
1626280812000,11867887626.0
1626280842000,11867887626.0
1626280872000,11867887626.0
