timestamp,value
1627747225000,1.027394726e+16
1627747255000,1.027406803e+16
1627747285000,1.027418906e+16
1627747315000,1.027430972e+16
1627747345000,1.027443081e+16
1627747375000,1.027455128e+16
1627747405000,1.027467168e+16
1627747435000,1.027479242e+16
1627747465000,1.027491321e+16
1627747495000,1.027503442e+16
1627747525000,1.027515558e+16
1627747555000,1.027527632e+16
1627747585000,1.027539723e+16
1627747615000,1.027551803e+16
1627747645000,1.027563916e+16
1627747675000,1.027575989e+16
1627747705000,1.027588092e+16
1627747735000,1.02760018e+16
1627747765000,1.027612278e+16
1627747795000,1.027624269e+16
1627747825000,1.027636248e+16
1627747855000,1.027648243e+16
1627747885000,1.02765876e+16
1627747915000,1.027668545e+16
1627747945000,1.0276785e+16
1627747975000,1.027690541e+16
1627748005000,1.027702605e+16
1627748035000,1.027714673e+16
1627748065000,1.027726703e+16
1627748095000,1.027738356e+16
1627748125000,1.027750803e+16
1627748155000,1.027762838e+16
1627748185000,1.027774876e+16
1627748215000,1.027786958e+16
1627748245000,1.027798966e+16
1627748275000,1.027810984e+16
1627748305000,1.027823069e+16
1627748335000,1.027835161e+16
1627748365000,1.027847286e+16
1627748395000,1.027859401e+16
1627748425000,1.02787148e+16
1627748455000,1.02788353e+16
1627748485000,1.02789556e+16
1627748515000,1.027907627e+16
1627748545000,1.027919667e+16
1627748575000,1.027931681e+16
1627748605000,1.027943734e+16
1627748635000,1.027955344e+16
1627748665000,1.027967356e+16
1627748695000,1.027979829e+16
1627748725000,1.027991483e+16
1627748755000,1.028003934e+16
1627748785000,1.028015969e+16
1627748815000,1.028028049e+16
1627748845000,1.028040083e+16
1627748875000,1.028052123e+16
1627748905000,1.028064224e+16
1627748935000,1.028076336e+16
1627748965000,1.028088442e+16
1627748995000,1.028100503e+16
1627749025000,1.028112605e+16
1627749055000,1.028124315e+16
1627749085000,1.028136845e+16
1627749115000,1.028148922e+16
1627749145000,1.028160609e+16
1627749175000,1.028173129e+16
1627749205000,1.028185162e+16
1627749235000,1.028197262e+16
1627749265000,1.028209344e+16
1627749295000,1.028221412e+16
1627749325000,1.028233522e+16
1627749355000,1.028245614e+16
1627749385000,1.028257704e+16
1627749415000,1.028269795e+16
1627749445000,1.028281848e+16
1627749475000,1.028293513e+16
1627749505000,1.028306019e+16
1627749535000,1.028318106e+16
1627749565000,1.028330172e+16
1627749595000,1.028342227e+16
1627749625000,1.028354312e+16
1627749655000,1.028366406e+16
1627749685000,1.028378518e+16
1627749715000,1.028390619e+16
1627749745000,1.028402705e+16
1627749775000,1.028414762e+16
1627749805000,1.028426783e+16
1627749835000,1.028438774e+16
1627749865000,1.028450756e+16
1627749895000,1.02846276e+16
1627749925000,1.02847474e+16
1627749955000,1.028486614e+16
1627749985000,1.028498452e+16
1627750015000,1.02850955e+16
1627750045000,1.028519153e+16
1627750075000,1.028530475e+16
1627750105000,1.028541755e+16
1627750135000,1.028553606e+16
1627750165000,1.028565548e+16
1627750195000,1.028576654e+16
1627750225000,1.02858625e+16
1627750255000,1.028596576e+16
1627750285000,1.028608198e+16
1627750315000,1.028618809e+16
1627750345000,1.028627904e+16
1627750375000,1.028637472e+16
1627750405000,1.028647604e+16
1627750435000,1.028658812e+16
1627750465000,1.028670809e+16
1627750495000,1.028682789e+16
1627750525000,1.028694853e+16
1627750555000,1.028706846e+16
1627750585000,1.028718862e+16
1627750615000,1.028730814e+16
1627750645000,1.028742793e+16
1627750675000,1.028754785e+16
1627750705000,1.028766764e+16
1627750735000,1.02877878e+16
1627750765000,1.028790864e+16
1627750795000,1.028802946e+16
1627750825000,1.028814924e+16
1627750855000,1.028826925e+16
1627750885000,1.028838988e+16
1627750915000,1.028851001e+16
1627750945000,1.028863057e+16
1627750975000,1.028875175e+16
1627751005000,1.028887232e+16
1627751035000,1.028899259e+16
1627751065000,1.028911288e+16
1627751095000,1.028923304e+16
1627751125000,1.02893531e+16
1627751155000,1.028947404e+16
1627751185000,1.028959443e+16
1627751215000,1.028971522e+16
1627751245000,1.028983576e+16
1627751275000,1.028995555e+16
1627751305000,1.029005852e+16
1627751335000,1.029016524e+16
1627751365000,1.029027657e+16
1627751395000,1.029039283e+16
1627751425000,1.029050763e+16
1627751455000,1.029062766e+16
1627751485000,1.029074843e+16
1627751515000,1.029086829e+16
1627751545000,1.029098919e+16
1627751575000,1.02911102e+16
1627751605000,1.029122998e+16
1627751635000,1.029135016e+16
1627751665000,1.029147052e+16
1627751695000,1.029159086e+16
1627751725000,1.029171182e+16
1627751755000,1.029183164e+16
1627751785000,1.029195221e+16
1627751815000,1.029207308e+16
1627751845000,1.029219422e+16
1627751875000,1.02923153e+16
1627751905000,1.02924319e+16
1627751935000,1.029255223e+16
1627751965000,1.029267693e+16
1627751995000,1.029279768e+16
1627752025000,1.029291373e+16
1627752055000,1.029303438e+16
1627752085000,1.02931595e+16
1627752115000,1.029328046e+16
1627752145000,1.029340153e+16
1627752175000,1.029352228e+16
1627752205000,1.029364334e+16
1627752235000,1.029376395e+16
1627752265000,1.029388468e+16
1627752295000,1.029400568e+16
1627752325000,1.029412668e+16
1627752355000,1.029424744e+16
1627752385000,1.029436409e+16
1627752415000,1.029448903e+16
1627752445000,1.029461002e+16
1627752475000,1.029473127e+16
1627752505000,1.029485236e+16
1627752535000,1.029496935e+16
1627752565000,1.02950947e+16
1627752595000,1.029521583e+16
1627752625000,1.029533685e+16
1627752655000,1.029545773e+16
1627752685000,1.029557842e+16
1627752715000,1.029569932e+16
1627752745000,1.029582036e+16
1627752775000,1.029594133e+16
1627752805000,1.029606228e+16
1627752835000,1.029618334e+16
1627752865000,1.029630454e+16
1627752895000,1.029642548e+16
1627752925000,1.029654615e+16
1627752955000,1.029666716e+16
1627752985000,1.029678798e+16
1627753015000,1.029690796e+16
1627753045000,1.029702812e+16
1627753075000,1.029714888e+16
1627753105000,1.029726962e+16
1627753135000,1.02973902e+16
1627753165000,1.029751085e+16
1627753195000,1.029763148e+16
1627753225000,1.029775237e+16
1627753255000,1.029787296e+16
1627753285000,1.029799334e+16
1627753315000,1.029811363e+16
1627753345000,1.029823375e+16
1627753375000,1.029835424e+16
1627753405000,1.029847485e+16
1627753435000,1.029859485e+16
1627753465000,1.029871465e+16
1627753495000,1.02988348e+16
1627753525000,1.029895454e+16
1627753555000,1.029907456e+16
1627753585000,1.029919495e+16
1627753615000,1.029930318e+16
1627753645000,1.029942349e+16
1627753675000,1.029954443e+16
1627753705000,1.029966544e+16
1627753735000,1.029978635e+16
1627753765000,1.029990702e+16
1627753795000,1.030002386e+16
1627753825000,1.030014914e+16
1627753855000,1.030027002e+16
1627753885000,1.030039112e+16
1627753915000,1.030051193e+16
1627753945000,1.030063296e+16
1627753975000,1.030075399e+16
1627754005000,1.030087482e+16
1627754035000,1.030099494e+16
1627754065000,1.030111531e+16
1627754095000,1.030123542e+16
1627754125000,1.030135594e+16
1627754155000,1.030147607e+16
1627754185000,1.030159682e+16
1627754215000,1.030171716e+16
1627754245000,1.030183294e+16
1627754275000,1.030195753e+16
1627754305000,1.030207826e+16
1627754335000,1.030219898e+16
1627754365000,1.030231979e+16
1627754395000,1.030244038e+16
1627754425000,1.030255679e+16
1627754455000,1.030268121e+16
1627754485000,1.030280178e+16
1627754515000,1.030292228e+16
1627754545000,1.030304264e+16
1627754575000,1.030316364e+16
1627754605000,1.030328441e+16
1627754635000,1.030340543e+16
