timestamp,value
1627747212000,118369595525
1627747242000,118369595525
1627747272000,118369595525
1627747302000,118369595525
1627747332000,118369595525
1627747362000,118369595525
1627747392000,118369595525
1627747422000,118369595525
1627747452000,118369595525
1627747482000,118369595525
1627747512000,118369595525
1627747542000,118369595525
1627747572000,118369595525
1627747602000,118369595525
1627747632000,118369602652
1627747662000,118369752574
1627747692000,118369822191
1627747722000,118369822191
1627747752000,118369822191
1627747782000,118369822191
1627747812000,118369822191
1627747842000,118369822191
1627747872000,118369822191
1627747902000,118369822191
1627747932000,118369822191
1627747962000,118369822191
1627747992000,118369822191
1627748022000,118369822191
1627748052000,118369822191
1627748082000,118369822191
1627748112000,118369846531
1627748142000,118370050756
1627748172000,118370050756
1627748202000,118370056795
1627748232000,118370056795
1627748262000,118370056795
1627748292000,118370056795
1627748322000,118370056795
1627748352000,118370056795
1627748382000,118370056795
1627748412000,118370056795
1627748442000,118370056795
1627748472000,118370056795
1627748502000,118370056795
1627748532000,118370056795
1627748562000,118370056795
1627748592000,118370056795
1627748622000,118370056795
1627748652000,118370056795
1627748682000,118370056795
1627748712000,118370056795
1627748742000,118370056795
1627748772000,118370056795
1627748802000,118370056795
1627748832000,118370056795
1627748862000,118370163335
1627748892000,118370163335
1627748922000,118370163335
1627748952000,118370293919
1627748982000,118370293919
1627749012000,118370293919
1627749042000,118370293919
1627749072000,118370293919
1627749102000,118370293919
1627749132000,118370334824
1627749162000,118370334824
1627749192000,118370334824
1627749222000,118370569394
1627749252000,118370569394
1627749282000,118370569394
1627749312000,118370569394
1627749342000,118370600682
1627749372000,118370600682
1627749402000,118370653482
1627749432000,118370819534
1627749462000,118370917701
1627749492000,118370949104
1627749522000,118370993747
1627749552000,118370993747
1627749582000,118370993747
1627749612000,118371078498
1627749642000,118371078498
1627749672000,118371078498
1627749702000,118371096909
1627749732000,118371096909
1627749762000,118371096909
1627749792000,118371096909
1627749822000,118371156097
1627749852000,118371156097
1627749882000,118371156097
1627749912000,118371249916
1627749942000,118371249916
1627749972000,118371249916
1627750002000,118371249916
1627750032000,118371249916
1627750062000,118371249916
1627750092000,118371322703
1627750122000,118371374623
1627750152000,118371374623
1627750182000,118371374623
1627750212000,118371374623
1627750242000,118371374623
1627750272000,118371374623
1627750302000,118371374623
1627750332000,118371374623
1627750362000,118371374623
1627750392000,118371374623
1627750422000,118371374623
1627750452000,118371374623
1627750482000,118371374623
1627750512000,118371374623
1627750542000,118371418119
1627750572000,118371527328
1627750602000,118371569374
1627750632000,118371569374
1627750662000,118371569374
1627750692000,118371569374
1627750722000,118371569374
1627750752000,118371569374
1627750782000,118371577711
1627750812000,118371672568
1627750842000,118371753978
1627750872000,118371753978
1627750902000,118371753978
1627750932000,118371753978
1627750962000,118371851686
1627750992000,118371851686
