timestamp,value
1627747239000,61054976
1627747299000,61054976
1627747359000,61054976
1627747419000,61054976
1627747479000,61054976
1627747539000,61054976
1627747599000,61054976
1627747659000,61054976
1627747719000,61054976
1627747779000,61054976
1627747839000,61054976
1627747899000,61054976
1627747959000,61054976
1627748019000,61054976
1627748079000,61054976
1627748139000,61054976
1627748199000,61054976
1627748259000,61054976
1627748319000,61054976
1627748379000,61054976
1627748439000,61054976
1627748499000,61054976
1627748559000,61054976
1627748619000,61054976
1627748679000,61054976
1627748739000,61054976
1627748799000,61054976
1627748859000,61054976
1627748919000,61054976
1627748979000,61054976
1627749039000,61054976
1627749099000,61054976
1627749159000,61054976
1627749219000,61054976
1627749279000,61054976
1627749339000,61054976
1627749399000,61054976
1627749459000,61054976
1627749519000,61054976
1627749579000,61054976
1627749639000,61054976
1627749699000,61054976
1627749759000,61054976
1627749819000,61054976
1627749879000,61054976
1627749939000,61054976
1627749999000,61054976
1627750059000,61054976
1627750119000,61054976
1627750179000,61054976
1627750239000,61054976
1627750299000,61054976
1627750359000,61054976
1627750419000,61054976
1627750479000,61054976
1627750539000,61054976
1627750599000,61054976
1627750659000,61054976
1627750719000,61054976
1627750779000,61054976
1627750839000,61054976
1627750899000,61054976
1627750959000,61054976
1627751019000,61054976
1627751079000,61054976
1627751139000,61054976
1627751199000,61054976
1627751259000,61054976
1627751319000,61054976
1627751379000,61054976
1627751439000,61054976
1627751499000,61054976
1627751559000,61054976
1627751619000,61054976
1627751679000,61054976
1627751739000,61054976
1627751799000,61054976
1627751859000,61054976
1627751919000,61054976
1627751979000,61054976
1627752039000,61054976
1627752099000,61054976
1627752159000,61054976
1627752219000,61054976
1627752279000,61054976
1627752339000,61054976
1627752399000,61054976
1627752459000,61054976
1627752519000,61054976
1627752579000,61054976
1627752639000,61054976
1627752699000,61054976
1627752759000,61054976
1627752819000,61054976
1627752879000,61054976
1627752939000,61054976
1627752999000,61054976
1627753059000,61054976
1627753119000,61054976
1627753179000,61054976
1627753239000,61054976
1627753299000,61054976
1627753359000,61054976
1627753419000,61054976
1627753479000,61054976
1627753539000,61054976
1627753599000,61054976
1627753659000,61054976
1627753719000,61054976
1627753779000,61054976
1627753839000,61054976
1627753899000,61054976
1627753959000,61054976
1627754019000,61054976
1627754079000,61054976
1627754139000,61054976
1627754199000,61054976
1627754259000,61054976
1627754319000,61054976
1627754379000,61054976
1627754439000,61054976
1627754499000,61054976
1627754559000,61054976
1627754619000,61054976
1627754679000,61054976
1627754739000,61054976
1627754799000,61054976
1627754859000,61054976
