timestamp,value
1627747208000,863266624347077.0
1627747238000,863276218083985.0
1627747268000,863281544166666.0
1627747298000,863290842167299.0
1627747328000,863297586630497.0
1627747358000,863308184418675.0
1627747388000,863318589154173.0
1627747418000,863325163454581.0
1627747448000,863333740135836.0
1627747478000,863341063609558.0
1627747508000,863346719166272.0
1627747538000,863354705703745.0
1627747568000,863359823241465.0
1627747598000,863366622458548.0
1627747628000,863378135250810.0
1627747658000,863383900289563.0
1627747688000,863395708580744.0
1627747718000,863403486870586.0
1627747748000,863412054744429.0
1627747778000,863419195051726.0
1627747808000,863425262704948.0
1627747838000,863430290998188.0
1627747868000,863442990746531.0
1627747898000,863456386750218.0
1627747928000,863463402488536.0
1627747958000,863474044159260.0
1627747988000,863482056699649.0
1627748018000,863490006199316.0
1627748048000,863497791835072.0
1627748078000,863504362267544.0
1627748108000,863512662188060.0
1627748138000,863519803002530.0
1627748168000,863532925821881.0
1627748198000,863537882343733.0
1627748228000,863543776636110.0
1627748258000,863551113393470.0
1627748288000,863558674415599.0
1627748318000,863567694968606.0
1627748348000,863574294249534.0
1627748378000,863579046790055.0
1627748408000,863586872480528.0
1627748438000,863594343295042.0
1627748468000,863603987001822.0
1627748498000,863612994735231.0
1627748528000,863622667767471.0
1627748558000,863627423925069.0
1627748588000,863635601585940.0
1627748618000,863643485313267.0
1627748648000,863652174687736.0
1627748678000,863659853879292.0
1627748708000,863666318301615.0
1627748738000,863677380307774.0
1627748768000,863690080892013.0
1627748798000,863695860516376.0
1627748828000,863702527436891.0
1627748858000,863707255027041.0
1627748888000,863714330698508.0
1627748918000,863725253524964.0
1627748948000,863732432450011.0
1627748978000,863740577960098.0
1627749008000,863751068823367.0
1627749038000,863755682868545.0
1627749068000,863765896811133.0
1627749098000,863771203651130.0
1627749128000,863778611252118.0
1627749158000,863789901812865.0
1627749188000,863797493580095.0
1627749218000,863806410236258.0
1627749248000,863813645202602.0
1627749278000,863822157325997.0
1627749308000,863830026639407.0
1627749338000,863834260372121.0
1627749368000,863845413988884.0
1627749398000,863853273657940.0
1627749428000,863862929404383.0
1627749458000,863871425634095.0
1627749488000,863877133484212.0
1627749518000,863886092148836.0
1627749548000,863898386676445.0
1627749578000,863910812484748.0
1627749608000,863919109540060.0
1627749638000,863927128478664.0
1627749668000,863939457001296.0
1627749698000,863947129574420.0
1627749728000,863952900357094.0
1627749758000,863959314690621.0
1627749788000,863962972879791.0
1627749818000,863976555310345.0
1627749848000,863981440513489.0
1627749878000,863988220332148.0
1627749908000,863994590914517.0
1627749938000,864003991559345.0
1627749968000,864013636584142.0
1627749998000,864023784343027.0
1627750028000,864031581021639.0
1627750058000,864043685393154.0
1627750088000,864053780868608.0
1627750118000,864068693470182.0
1627750148000,864077544175045.0
1627750178000,864089096419634.0
1627750208000,864094289409148.0
1627750238000,864102211388014.0
1627750268000,864112654686303.0
1627750298000,864117729337529.0
1627750328000,864132014756261.0
1627750358000,864137628956258.0
1627750388000,864149997351933.0
1627750418000,864160640868059.0
1627750448000,864164701028916.0
1627750478000,864168023276424.0
1627750508000,864176888124075.0
1627750538000,864188617685359.0
1627750568000,864194623855178.0
1627750598000,864203251417550.0
1627750628000,864215180612605.0
1627750658000,864222577600029.0
1627750688000,864232132526693.0
1627750718000,864241431215741.0
1627750748000,864250504265801.0
1627750778000,864256898105744.0
1627750808000,864263221128973.0
1627750838000,864270617184800.0
