timestamp,value
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469753000,0.0
1625469753000,0.0
1625469753000,9.369308600337268
1625469753000,9.369308600337268
1625469753000,0.0
1625469753000,0.0
1625469813000,9.870967741935484
1625469813000,0.0
1625469813000,0.0
1625469813000,0.0
1625469813000,0.0
1625469813000,9.870967741935484
1625469873000,10.110714285714286
1625469873000,0.0
1625469873000,0.0
1625469873000,0.0
1625469873000,0.0
1625469873000,10.110714285714286
1625469933000,9.75133214920071
1625469933000,0.0
1625469933000,9.75133214920071
1625469933000,0.0
1625469933000,0.0
1625469933000,0.0
1625469993000,0.0
1625469993000,0.0
1625469993000,0.0
1625469993000,9.62114537444934
1625469993000,9.619047619047619
1625469993000,0.0
1625470053000,0.0
1625470053000,9.816888888888888
1625470053000,0.0
1625470053000,0.0
1625470053000,9.816888888888888
1625470053000,0.0
1625470113000,9.75133214920071
1625470113000,0.0
1625470113000,0.0
1625470113000,9.75133214920071
1625470113000,0.0
1625470113000,0.0
1625470173000,0.0
1625470173000,0.0
1625470173000,0.0
1625470173000,9.869991095280499
1625470173000,0.0
1625470173000,9.869991095280499
1625470233000,9.719360568383658
1625470233000,0.0
1625470233000,0.0
1625470233000,0.0
1625470233000,0.0
1625470233000,9.719360568383658
1625470293000,0.0
1625470293000,0.0
1625470293000,9.72192513368984
1625470293000,0.0
1625470293000,9.72192513368984
1625470293000,0.0
1625470353000,0.0
1625470353000,9.955476402493321
1625470353000,0.0
1625470353000,9.955476402493321
1625470353000,0.0
1625470353000,0.0
1625470413000,0.0
1625470413000,0.0
1625470413000,9.657243816254416
1625470413000,0.0
1625470413000,9.657243816254416
1625470413000,0.0
1625470473000,9.627659574468085
1625470473000,0.0
1625470473000,9.627659574468085
1625470473000,0.0
1625470473000,0.0
1625470473000,0.0
1625470533000,0.0
1625470533000,0.0
1625470533000,9.776586237712243
1625470533000,0.0
1625470533000,9.776586237712243
1625470533000,0.0
1625470593000,0.0
1625470593000,0.0
1625470593000,0.0
1625470593000,9.650399290150842
1625470593000,0.0
1625470593000,9.650399290150842
1625470653000,0.0
1625470653000,0.0
1625470653000,0.0
1625470653000,9.930543187889581
1625470653000,0.0
1625470653000,9.930543187889581
1625470713000,0.0
1625470713000,0.0
1625470713000,8.92018779342723
1625470713000,8.92018779342723
1625470713000,0.0
1625470713000,0.0
1625470773000,0.0
1625470773000,0.0
1625470773000,9.458333333333334
1625470773000,0.0
1625470773000,0.0
1625470773000,9.458333333333334
1625470833000,9.996370235934664
1625470833000,9.996370235934664
1625470833000,0.0
1625470833000,0.0
1625470833000,0.0
1625470833000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,9.807142857142857
1625470893000,9.807142857142857
1625470953000,9.677304964539006
1625470953000,0.0
1625470953000,0.0
1625470953000,0.0
