timestamp,value
1625133613000,4294967296.0
1625133643000,4294967296.0
1625133673000,4294967296.0
1625133703000,4294967296.0
1625133733000,4294967296.0
1625133763000,4294967296.0
1625133793000,4294967296.0
1625133823000,4294967296.0
1625133853000,4294967296.0
1625133883000,4294967296.0
1625133913000,4294967296.0
1625133943000,4294967296.0
1625133973000,4294967296.0
1625134003000,4294967296.0
1625134033000,4294967296.0
1625134063000,4294967296.0
1625134093000,4294967296.0
1625134123000,4294967296.0
1625134153000,4294967296.0
1625134183000,4294967296.0
1625134213000,4294967296.0
1625134243000,4294967296.0
1625134273000,4294967296.0
1625134303000,4294967296.0
1625134333000,4294967296.0
1625134363000,4294967296.0
1625134393000,4294967296.0
1625134423000,4294967296.0
1625134453000,4294967296.0
1625134483000,4294967296.0
1625134513000,4294967296.0
1625134543000,4294967296.0
1625134573000,4294967296.0
1625134603000,4294967296.0
1625134633000,4294967296.0
1625134663000,4294967296.0
1625134693000,4294967296.0
1625134723000,4294967296.0
1625134753000,4294967296.0
1625134783000,4294967296.0
1625134813000,4294967296.0
1625134843000,4294967296.0
1625134873000,4294967296.0
1625134903000,4294967296.0
1625134933000,4294967296.0
1625134963000,4294967296.0
1625134993000,4294967296.0
1625135023000,4294967296.0
1625135053000,4294967296.0
1625135083000,4294967296.0
1625135113000,4294967296.0
1625135143000,4294967296.0
1625135173000,4294967296.0
1625135203000,4294967296.0
1625135233000,4294967296.0
1625135263000,4294967296.0
1625135293000,4294967296.0
1625135323000,4294967296.0
1625135353000,4294967296.0
1625135383000,4294967296.0
1625135413000,4294967296.0
1625135443000,4294967296.0
1625135473000,4294967296.0
1625135503000,4294967296.0
1625135533000,4294967296.0
1625135563000,4294967296.0
1625135593000,4294967296.0
1625135623000,4294967296.0
1625135653000,4294967296.0
1625135683000,4294967296.0
1625135713000,4294967296.0
1625135743000,4294967296.0
1625135773000,4294967296.0
1625135803000,4294967296.0
1625135833000,4294967296.0
1625135863000,4294967296.0
1625135893000,4294967296.0
1625135923000,4294967296.0
1625135953000,4294967296.0
1625135983000,4294967296.0
1625136013000,4294967296.0
1625136043000,4294967296.0
1625136073000,4294967296.0
1625136103000,4294967296.0
1625136133000,4294967296.0
1625136163000,4294967296.0
1625136193000,4294967296.0
1625136223000,4294967296.0
1625136253000,4294967296.0
1625136283000,4294967296.0
1625136313000,4294967296.0
1625136343000,4294967296.0
1625136373000,4294967296.0
1625136403000,4294967296.0
1625136433000,4294967296.0
1625136463000,4294967296.0
1625136493000,4294967296.0
1625136523000,4294967296.0
1625136553000,4294967296.0
1625136583000,4294967296.0
1625136613000,4294967296.0
1625136643000,4294967296.0
1625136673000,4294967296.0
1625136703000,4294967296.0
1625136733000,4294967296.0
1625136763000,4294967296.0
1625136793000,4294967296.0
1625136823000,4294967296.0
1625136853000,4294967296.0
1625136883000,4294967296.0
1625136913000,4294967296.0
1625136943000,4294967296.0
1625136973000,4294967296.0
1625137003000,4294967296.0
1625137033000,4294967296.0
1625137063000,4294967296.0
1625137093000,4294967296.0
1625137123000,4294967296.0
1625137153000,4294967296.0
1625137183000,4294967296.0
1625137213000,4294967296.0
1625137243000,4294967296.0
1625137273000,4294967296.0
1625137303000,4294967296.0
1625137333000,4294967296.0
1625137363000,4294967296.0
1625137393000,4294967296.0
1625137423000,4294967296.0
1625137453000,4294967296.0
1625137483000,4294967296.0
1625137513000,4294967296.0
1625137543000,4294967296.0
1625137573000,4294967296.0
1625137603000,4294967296.0
1625137633000,4294967296.0
1625137663000,4294967296.0
1625137693000,4294967296.0
1625137723000,4294967296.0
1625137753000,4294967296.0
1625137783000,4294967296.0
1625137813000,4294967296.0
1625137843000,4294967296.0
1625137873000,4294967296.0
1625137903000,4294967296.0
1625137933000,4294967296.0
1625137963000,4294967296.0
1625137993000,4294967296.0
1625138023000,4294967296.0
1625138053000,4294967296.0
1625138083000,4294967296.0
1625138113000,4294967296.0
1625138143000,4294967296.0
1625138173000,4294967296.0
1625138203000,4294967296.0
1625138233000,4294967296.0
1625138263000,4294967296.0
1625138293000,4294967296.0
1625138323000,4294967296.0
1625138353000,4294967296.0
1625138383000,4294967296.0
1625138413000,4294967296.0
1625138443000,4294967296.0
1625138473000,4294967296.0
1625138503000,4294967296.0
1625138533000,4294967296.0
1625138563000,4294967296.0
1625138593000,4294967296.0
1625138623000,4294967296.0
1625138653000,4294967296.0
1625138683000,4294967296.0
1625138713000,4294967296.0
1625138743000,4294967296.0
1625138773000,4294967296.0
1625138803000,4294967296.0
1625138833000,4294967296.0
1625138863000,4294967296.0
1625138893000,4294967296.0
1625138923000,4294967296.0
1625138953000,4294967296.0
1625138983000,4294967296.0
1625139013000,4294967296.0
1625139043000,4294967296.0
1625139073000,4294967296.0
1625139103000,4294967296.0
1625139133000,4294967296.0
1625139163000,4294967296.0
1625139193000,4294967296.0
1625139223000,4294967296.0
1625139253000,4294967296.0
1625139283000,4294967296.0
1625139313000,4294967296.0
1625139343000,4294967296.0
1625139373000,4294967296.0
1625139403000,4294967296.0
1625139433000,4294967296.0
1625139463000,4294967296.0
1625139493000,4294967296.0
1625139523000,4294967296.0
1625139553000,4294967296.0
1625139583000,4294967296.0
1625139613000,4294967296.0
1625139643000,4294967296.0
1625139673000,4294967296.0
1625139703000,4294967296.0
1625139733000,4294967296.0
1625139763000,4294967296.0
1625139793000,4294967296.0
1625139823000,4294967296.0
1625139853000,4294967296.0
1625139883000,4294967296.0
1625139913000,4294967296.0
1625139943000,4294967296.0
1625139973000,4294967296.0
1625140003000,4294967296.0
1625140033000,4294967296.0
1625140063000,4294967296.0
1625140093000,4294967296.0
1625140123000,4294967296.0
1625140153000,4294967296.0
1625140183000,4294967296.0
1625140213000,4294967296.0
1625140243000,4294967296.0
1625140273000,4294967296.0
1625140303000,4294967296.0
1625140333000,4294967296.0
1625140363000,4294967296.0
1625140393000,4294967296.0
1625140423000,4294967296.0
1625140453000,4294967296.0
1625140483000,4294967296.0
1625140513000,4294967296.0
1625140543000,4294967296.0
1625140573000,4294967296.0
1625140603000,4294967296.0
1625140633000,4294967296.0
1625140663000,4294967296.0
1625140693000,4294967296.0
1625140723000,4294967296.0
1625140753000,4294967296.0
1625140783000,4294967296.0
1625140813000,4294967296.0
1625140843000,4294967296.0
1625140873000,4294967296.0
1625140903000,4294967296.0
1625140933000,4294967296.0
1625140963000,4294967296.0
1625140993000,4294967296.0
1625141023000,4294967296.0
1625141053000,4294967296.0
1625141083000,4294967296.0
1625141113000,4294967296.0
1625141143000,4294967296.0
1625141173000,4294967296.0
1625141203000,4294967296.0
1625141233000,4294967296.0
1625141263000,4294967296.0
1625141293000,4294967296.0
1625141323000,4294967296.0
1625141353000,4294967296.0
1625141383000,4294967296.0
1625141413000,4294967296.0
1625141443000,4294967296.0
1625141473000,4294967296.0
1625141503000,4294967296.0
1625141533000,4294967296.0
1625141563000,4294967296.0
1625141593000,4294967296.0
1625141623000,4294967296.0
1625141653000,4294967296.0
1625141683000,4294967296.0
1625141713000,4294967296.0
1625141743000,4294967296.0
1625141773000,4294967296.0
1625141803000,4294967296.0
1625141833000,4294967296.0
1625141863000,4294967296.0
1625141893000,4294967296.0
1625141923000,4294967296.0
1625141953000,4294967296.0
1625141983000,4294967296.0
1625142013000,4294967296.0
1625142043000,4294967296.0
1625142073000,4294967296.0
1625142103000,4294967296.0
1625142133000,4294967296.0
1625142163000,4294967296.0
1625142193000,4294967296.0
1625142223000,4294967296.0
1625142253000,4294967296.0
1625142283000,4294967296.0
1625142313000,4294967296.0
1625142343000,4294967296.0
1625142373000,4294967296.0
1625142403000,4294967296.0
1625142433000,4294967296.0
1625142463000,4294967296.0
1625142493000,4294967296.0
1625142523000,4294967296.0
1625142553000,4294967296.0
1625142583000,4294967296.0
1625142613000,4294967296.0
1625142643000,4294967296.0
1625142673000,4294967296.0
1625142703000,4294967296.0
1625142733000,4294967296.0
1625142763000,4294967296.0
1625142793000,4294967296.0
1625142823000,4294967296.0
1625142853000,4294967296.0
1625142883000,4294967296.0
1625142913000,4294967296.0
1625142943000,4294967296.0
1625142973000,4294967296.0
1625143003000,4294967296.0
1625143033000,4294967296.0
1625143063000,4294967296.0
1625143093000,4294967296.0
1625143123000,4294967296.0
1625143153000,4294967296.0
1625143183000,4294967296.0
1625143213000,4294967296.0
1625143243000,4294967296.0
1625143273000,4294967296.0
1625143303000,4294967296.0
1625143333000,4294967296.0
1625143363000,4294967296.0
1625143393000,4294967296.0
1625143423000,4294967296.0
1625143453000,4294967296.0
1625143483000,4294967296.0
1625143513000,4294967296.0
1625143543000,4294967296.0
1625143573000,4294967296.0
1625143603000,4294967296.0
1625143633000,4294967296.0
1625143663000,4294967296.0
1625143693000,4294967296.0
1625143723000,4294967296.0
1625143753000,4294967296.0
1625143783000,4294967296.0
1625143813000,4294967296.0
1625143843000,4294967296.0
1625143873000,4294967296.0
1625143903000,4294967296.0
1625143933000,4294967296.0
1625143963000,4294967296.0
1625143993000,4294967296.0
1625144023000,4294967296.0
1625144053000,4294967296.0
1625144083000,4294967296.0
1625144113000,4294967296.0
1625144143000,4294967296.0
1625144173000,4294967296.0
1625144203000,4294967296.0
1625144233000,4294967296.0
1625144263000,4294967296.0
1625144293000,4294967296.0
1625144323000,4294967296.0
1625144353000,4294967296.0
1625144383000,4294967296.0
1625144413000,4294967296.0
1625144443000,4294967296.0
1625144473000,4294967296.0
1625144503000,4294967296.0
1625144533000,4294967296.0
1625144563000,4294967296.0
1625144593000,4294967296.0
1625144623000,4294967296.0
1625144653000,4294967296.0
1625144683000,4294967296.0
1625144713000,4294967296.0
1625144743000,4294967296.0
1625144773000,4294967296.0
1625144803000,4294967296.0
1625144833000,4294967296.0
1625144863000,4294967296.0
1625144893000,4294967296.0
1625144923000,4294967296.0
1625144953000,4294967296.0
1625144983000,4294967296.0
1625145013000,4294967296.0
1625145043000,4294967296.0
1625145073000,4294967296.0
1625145103000,4294967296.0
1625145133000,4294967296.0
1625145163000,4294967296.0
1625145193000,4294967296.0
1625145223000,4294967296.0
1625145253000,4294967296.0
1625145283000,4294967296.0
1625145313000,4294967296.0
1625145343000,4294967296.0
1625145373000,4294967296.0
1625145403000,4294967296.0
1625145433000,4294967296.0
1625145463000,4294967296.0
1625145493000,4294967296.0
1625145523000,4294967296.0
1625145553000,4294967296.0
1625145583000,4294967296.0
1625145613000,4294967296.0
1625145643000,4294967296.0
1625145673000,4294967296.0
1625145703000,4294967296.0
1625145733000,4294967296.0
1625145763000,4294967296.0
1625145793000,4294967296.0
1625145823000,4294967296.0
1625145853000,4294967296.0
1625145883000,4294967296.0
1625145913000,4294967296.0
1625145943000,4294967296.0
1625145973000,4294967296.0
1625146003000,4294967296.0
1625146033000,4294967296.0
1625146063000,4294967296.0
1625146093000,4294967296.0
1625146123000,4294967296.0
1625146153000,4294967296.0
1625146183000,4294967296.0
1625146213000,4294967296.0
1625146243000,4294967296.0
1625146273000,4294967296.0
1625146303000,4294967296.0
1625146333000,4294967296.0
1625146363000,4294967296.0
1625146393000,4294967296.0
1625146423000,4294967296.0
1625146453000,4294967296.0
1625146483000,4294967296.0
1625146513000,4294967296.0
1625146543000,4294967296.0
1625146573000,4294967296.0
1625146603000,4294967296.0
1625146633000,4294967296.0
1625146663000,4294967296.0
1625146693000,4294967296.0
1625146723000,4294967296.0
1625146753000,4294967296.0
1625146783000,4294967296.0
1625146813000,4294967296.0
1625146843000,4294967296.0
1625146873000,4294967296.0
1625146903000,4294967296.0
1625146933000,4294967296.0
1625146963000,4294967296.0
1625146993000,4294967296.0
1625147023000,4294967296.0
1625147053000,4294967296.0
1625147083000,4294967296.0
1625147113000,4294967296.0
1625147143000,4294967296.0
1625147173000,4294967296.0
1625147203000,4294967296.0
1625147233000,4294967296.0
1625147263000,4294967296.0
1625147293000,4294967296.0
1625147323000,4294967296.0
1625147353000,4294967296.0
1625147383000,4294967296.0
1625147413000,4294967296.0
1625147443000,4294967296.0
1625147473000,4294967296.0
1625147503000,4294967296.0
1625147533000,4294967296.0
1625147563000,4294967296.0
1625147593000,4294967296.0
1625147623000,4294967296.0
1625147653000,4294967296.0
1625147683000,4294967296.0
1625147713000,4294967296.0
1625147743000,4294967296.0
1625147773000,4294967296.0
1625147803000,4294967296.0
1625147833000,4294967296.0
1625147863000,4294967296.0
1625147893000,4294967296.0
1625147923000,4294967296.0
1625147953000,4294967296.0
1625147983000,4294967296.0
1625148013000,4294967296.0
1625148043000,4294967296.0
1625148073000,4294967296.0
1625148103000,4294967296.0
1625148133000,4294967296.0
1625148163000,4294967296.0
1625148193000,4294967296.0
1625148223000,4294967296.0
1625148253000,4294967296.0
1625148283000,4294967296.0
1625148313000,4294967296.0
1625148343000,4294967296.0
1625148373000,4294967296.0
1625148403000,4294967296.0
1625148433000,4294967296.0
1625148463000,4294967296.0
1625148493000,4294967296.0
1625148523000,4294967296.0
1625148553000,4294967296.0
1625148583000,4294967296.0
1625148613000,4294967296.0
1625148643000,4294967296.0
1625148673000,4294967296.0
1625148703000,4294967296.0
1625148733000,4294967296.0
1625148763000,4294967296.0
1625148793000,4294967296.0
1625148823000,4294967296.0
1625148853000,4294967296.0
1625148883000,4294967296.0
