timestamp,value
1625133627000,0.0
1625133657000,0.0
1625133687000,0.0
1625133717000,0.0
1625133747000,0.0
1625133777000,0.0
1625133807000,0.0
1625133837000,0.0
1625133867000,0.0
1625133897000,0.0
1625133927000,0.0
1625133957000,0.0
1625133987000,0.0
1625134017000,0.0
1625134047000,0.0
1625134077000,0.0
1625134107000,0.0
1625134137000,0.0
1625134167000,0.0
1625134197000,0.0
1625134227000,0.0
1625134257000,0.0
1625134287000,0.0
1625134317000,0.0
1625134347000,0.0
1625134377000,0.0
1625134407000,0.0
1625134437000,0.0
1625134467000,0.0
1625134497000,0.0
1625134527000,0.0
1625134557000,0.0
1625134587000,0.0
1625134617000,0.0
1625134647000,0.0
1625134677000,0.0
1625134707000,0.0
1625134737000,0.0
1625134767000,0.0
1625134797000,0.0
1625134827000,0.0
1625134857000,0.0
1625134887000,0.0
1625134917000,0.0
1625134947000,0.0
1625134977000,0.0
1625135007000,0.0
1625135037000,0.0
1625135067000,0.0
1625135097000,0.0
1625135127000,0.0
1625135157000,0.0
1625135187000,0.0
1625135217000,0.0
1625135247000,0.0
1625135277000,0.0
1625135307000,0.0
1625135337000,0.0
1625135367000,0.0
1625135397000,0.0
1625135427000,0.0
1625135457000,0.0
1625135487000,0.0
1625135517000,0.0
1625135547000,0.0
1625135577000,0.0
1625135607000,0.0
1625135637000,0.0
1625135667000,0.0
1625135697000,0.0
1625135727000,0.0
1625135757000,0.0
1625135787000,0.0
1625135817000,0.0
1625135847000,0.0
1625135877000,0.0
1625135907000,0.0
1625135937000,0.0
1625135967000,0.0
1625135997000,0.0
1625136027000,0.0
1625136057000,0.0
1625136087000,0.0
1625136117000,0.0
1625136147000,0.0
1625136177000,0.0
1625136207000,0.0
1625136237000,0.0
1625136267000,0.0
1625136297000,0.0
1625136327000,0.0
1625136357000,0.0
1625136387000,0.0
1625136417000,0.0
1625136447000,0.0
1625136477000,0.0
1625136507000,0.0
1625136537000,0.0
1625136567000,0.0
1625136597000,0.0
1625136627000,0.0
1625136657000,0.0
1625136687000,0.0
1625136717000,0.0
1625136747000,0.0
1625136777000,0.0
1625136807000,0.0
1625136837000,0.0
1625136867000,0.0
1625136897000,0.0
1625136927000,0.0
1625136957000,0.0
1625136987000,0.0
1625137017000,0.0
1625137047000,0.0
1625137077000,0.0
1625137107000,0.0
1625137137000,0.0
1625137167000,0.0
1625137197000,0.0
1625137227000,0.0
1625137257000,0.0
1625137287000,0.0
1625137317000,0.0
1625137347000,0.0
1625137377000,0.0
1625137407000,0.0
1625137437000,0.0
1625137467000,0.0
1625137497000,0.0
1625137527000,0.0
1625137557000,0.0
1625137587000,0.0
1625137617000,0.0
1625137647000,0.0
1625137677000,0.0
1625137707000,0.0
1625137737000,0.0
1625137767000,0.0
1625137797000,0.0
1625137827000,0.0
1625137857000,0.0
1625137887000,0.0
1625137917000,0.0
1625137947000,0.0
1625137977000,0.0
1625138007000,0.0
1625138037000,0.0
1625138067000,0.0
1625138097000,0.0
1625138127000,0.0
1625138157000,0.0
1625138187000,0.0
1625138217000,0.0
1625138247000,0.0
1625138277000,0.0
1625138307000,0.0
1625138337000,0.0
1625138367000,0.0
1625138397000,0.0
1625138427000,0.0
1625138457000,0.0
1625138487000,0.0
1625138517000,0.0
1625138547000,0.0
1625138577000,0.0
1625138607000,0.0
1625138637000,0.0
1625138667000,0.0
1625138697000,0.0
1625138727000,0.0
1625138757000,0.0
1625138787000,0.0
1625138817000,0.0
1625138847000,0.0
1625138877000,0.0
1625138907000,0.0
1625138937000,0.0
1625138967000,0.0
1625138997000,0.0
1625139027000,0.0
1625139057000,0.0
1625139087000,0.0
1625139117000,0.0
1625139147000,0.0
1625139177000,0.0
1625139207000,0.0
1625139237000,0.0
1625139267000,0.0
1625139297000,0.0
1625139327000,0.0
1625139357000,0.0
1625139387000,0.0
1625139417000,0.0
1625139447000,0.0
1625139477000,0.0
1625139507000,0.0
1625139537000,0.0
1625139567000,0.0
1625139597000,0.0
1625139627000,0.0
1625139657000,0.0
1625139687000,0.0
1625139717000,0.0
1625139747000,0.0
1625139777000,0.0
1625139807000,0.0
1625139837000,0.0
1625139867000,0.0
1625139897000,0.0
1625139927000,0.0
1625139957000,0.0
1625139987000,0.0
1625140017000,0.0
1625140047000,0.0
1625140077000,0.0
1625140107000,0.0
1625140137000,0.0
1625140167000,0.0
1625140197000,0.0
1625140227000,0.0
1625140257000,0.0
1625140287000,0.0
1625140317000,0.0
1625140347000,0.0
1625140377000,0.0
1625140407000,0.0
1625140437000,0.0
1625140467000,0.0
1625140497000,0.0
1625140527000,0.0
1625140557000,0.0
1625140587000,0.0
1625140617000,0.0
1625140647000,0.0
1625140677000,0.0
1625140707000,0.0
1625140737000,0.0
1625140767000,0.0
1625140797000,0.0
1625140827000,0.0
1625140857000,0.0
1625140887000,0.0
1625140917000,0.0
1625140947000,0.0
1625140977000,0.0
1625141007000,0.0
1625141037000,0.0
1625141067000,0.0
1625141097000,0.0
1625141127000,0.0
1625141157000,0.0
1625141187000,0.0
1625141217000,0.0
1625141247000,0.0
1625141277000,0.0
1625141307000,0.0
1625141337000,0.0
1625141367000,0.0
1625141397000,0.0
1625141427000,0.0
1625141457000,0.0
1625141487000,0.0
1625141517000,0.0
1625141547000,0.0
1625141577000,0.0
1625141607000,0.0
1625141637000,0.0
1625141667000,0.0
1625141697000,0.0
1625141727000,0.0
1625141757000,0.0
1625141787000,0.0
1625141817000,0.0
1625141847000,0.0
1625141877000,0.0
1625141907000,0.0
1625141937000,0.0
1625141967000,0.0
1625141997000,0.0
1625142027000,0.0
1625142057000,0.0
1625142087000,0.0
1625142117000,0.0
1625142147000,0.0
1625142177000,0.0
1625142207000,0.0
1625142237000,0.0
1625142267000,0.0
1625142297000,0.0
1625142327000,0.0
1625142357000,0.0
1625142387000,0.0
1625142417000,0.0
1625142447000,0.0
1625142477000,0.0
1625142507000,0.0
1625142537000,0.0
1625142567000,0.0
1625142597000,0.0
1625142627000,0.0
1625142657000,0.0
1625142687000,0.0
1625142717000,0.0
1625142747000,0.0
1625142777000,0.0
1625142807000,0.0
1625142837000,0.0
1625142867000,0.0
1625142897000,0.0
1625142927000,0.0
1625142957000,0.0
1625142987000,0.0
1625143017000,0.0
1625143047000,0.0
1625143077000,0.0
1625143107000,0.0
1625143137000,0.0
1625143167000,0.0
1625143197000,0.0
1625143227000,0.0
1625143257000,0.0
1625143287000,0.0
1625143317000,0.0
1625143347000,0.0
1625143377000,0.0
1625143407000,0.0
1625143437000,0.0
1625143467000,0.0
1625143497000,0.0
1625143527000,0.0
1625143557000,0.0
1625143587000,0.0
1625143617000,0.0
1625143647000,0.0
1625143677000,0.0
1625143707000,0.0
1625143737000,0.0
1625143767000,0.0
1625143797000,0.0
1625143827000,0.0
1625143857000,0.0
1625143887000,0.0
1625143917000,0.0
1625143947000,0.0
1625143977000,0.0
1625144007000,0.0
1625144037000,0.0
1625144067000,0.0
1625144097000,0.0
1625144127000,0.0
1625144157000,0.0
1625144187000,0.0
1625144217000,0.0
1625144247000,0.0
1625144277000,0.0
1625144307000,0.0
1625144337000,0.0
1625144367000,0.0
1625144397000,0.0
1625144427000,0.0
1625144457000,0.0
1625144487000,0.0
1625144517000,0.0
1625144547000,0.0
1625144577000,0.0
1625144607000,0.0
1625144637000,0.0
1625144667000,0.0
1625144697000,0.0
1625144727000,0.0
1625144757000,0.0
1625144787000,0.0
1625144817000,0.0
1625144847000,0.0
1625144877000,0.0
1625144907000,0.0
1625144937000,0.0
1625144967000,0.0
1625144997000,0.0
1625145027000,0.0
1625145057000,0.0
1625145087000,0.0
1625145117000,0.0
1625145147000,0.0
1625145177000,0.0
1625145207000,0.0
1625145237000,0.0
1625145267000,0.0
1625145297000,0.0
1625145327000,0.0
1625145357000,0.0
1625145387000,0.0
1625145417000,0.0
1625145447000,0.0
1625145477000,0.0
1625145507000,0.0
1625145537000,0.0
1625145567000,0.0
1625145597000,0.0
1625145627000,0.0
1625145657000,0.0
1625145687000,0.0
1625145717000,0.0
1625145747000,0.0
1625145777000,0.0
1625145807000,0.0
1625145837000,0.0
1625145867000,0.0
1625145897000,0.0
1625145927000,0.0
1625145957000,0.0
1625145987000,0.0
1625146017000,0.0
1625146047000,0.0
1625146077000,0.0
1625146107000,0.0
1625146137000,0.0
1625146167000,0.0
1625146197000,0.0
1625146227000,0.0
1625146257000,0.0
1625146287000,0.0
1625146317000,0.0
1625146347000,0.0
1625146377000,0.0
1625146407000,0.0
1625146437000,0.0
1625146467000,0.0
1625146497000,0.0
1625146527000,0.0
1625146557000,0.0
1625146587000,0.0
1625146617000,0.0
1625146647000,0.0
1625146677000,0.0
1625146707000,0.0
1625146737000,0.0
1625146767000,0.0
1625146797000,0.0
1625146827000,0.0
1625146857000,0.0
1625146887000,0.0
1625146917000,0.0
1625146947000,0.0
1625146977000,0.0
1625147007000,0.0
1625147037000,0.0
1625147067000,0.0
1625147097000,0.0
1625147127000,0.0
1625147157000,0.0
1625147187000,0.0
1625147217000,0.0
1625147247000,0.0
1625147277000,0.0
1625147307000,0.0
1625147337000,0.0
1625147367000,0.0
1625147397000,0.0
1625147427000,0.0
1625147457000,0.0
1625147487000,0.0
1625147517000,0.0
1625147547000,0.0
1625147577000,0.0
1625147607000,0.0
1625147637000,0.0
1625147667000,0.0
1625147697000,0.0
1625147727000,0.0
1625147757000,0.0
1625147787000,0.0
1625147817000,0.0
1625147847000,0.0
1625147877000,0.0
1625147907000,0.0
1625147937000,0.0
1625147967000,0.0
1625147997000,0.0
1625148027000,0.0
1625148057000,0.0
1625148087000,0.0
1625148117000,0.0
1625148147000,0.0
1625148177000,0.0
1625148207000,0.0
1625148237000,0.0
1625148267000,0.0
1625148297000,0.0
1625148327000,0.0
1625148357000,0.0
1625148387000,0.0
1625148417000,0.0
1625148447000,0.0
1625148477000,0.0
1625148507000,0.0
1625148537000,0.0
1625148567000,0.0
1625148597000,0.0
1625148627000,0.0
1625148657000,0.0
1625148687000,0.0
1625148717000,0.0
1625148747000,0.0
1625148777000,0.0
1625148807000,0.0
1625148837000,0.0
1625148867000,0.0
1625148897000,0.0
1625148927000,0.0
1625148957000,0.0
1625148987000,0.0
1625149017000,0.0
1625149047000,0.0
1625149077000,0.0
1625149107000,0.0
1625149137000,0.0
1625149167000,0.0
1625149197000,0.0
1625149227000,0.0
1625149257000,0.0
1625149287000,0.0
1625149317000,0.0
1625149347000,0.0
1625149377000,0.0
1625149407000,0.0
1625149437000,0.0
1625149467000,0.0
1625149497000,0.0
1625149527000,0.0
1625149557000,0.0
1625149587000,0.0
1625149617000,0.0
1625149647000,0.0
1625149677000,0.0
1625149707000,0.0
1625149737000,0.0
1625149767000,0.0
1625149797000,0.0
1625149827000,0.0
1625149857000,0.0
1625149887000,0.0
1625149917000,0.0
1625149947000,0.0
1625149977000,0.0
1625150007000,0.0
1625150037000,0.0
1625150067000,0.0
1625150097000,0.0
1625150127000,0.0
1625150157000,0.0
1625150187000,0.0
1625150217000,0.0
1625150247000,0.0
1625150277000,0.0
1625150307000,0.0
1625150337000,0.0
1625150367000,0.0
1625150397000,0.0
1625150427000,0.0
1625150457000,0.0
1625150487000,0.0
1625150517000,0.0
1625150547000,0.0
1625150577000,0.0
1625150607000,0.0
1625150637000,0.0
1625150667000,0.0
1625150697000,0.0
1625150727000,0.0
1625150757000,0.0
1625150787000,0.0
1625150817000,0.0
1625150847000,0.0
1625150877000,0.0
1625150907000,0.0
1625150937000,0.0
1625150967000,0.0
1625150997000,0.0
1625151027000,0.0
1625151057000,0.0
1625151087000,0.0
1625151117000,0.0
1625151147000,0.0
1625151177000,0.0
1625151207000,0.0
1625151237000,0.0
1625151267000,0.0
1625151297000,0.0
1625151327000,0.0
1625151357000,0.0
1625151387000,0.0
1625151417000,0.0
1625151447000,0.0
1625151477000,0.0
1625151507000,0.0
1625151537000,0.0
1625151567000,0.0
1625151597000,0.0
1625151627000,0.0
1625151657000,0.0
1625151687000,0.0
1625151717000,0.0
1625151747000,0.0
1625151777000,0.0
1625151807000,0.0
1625151837000,0.0
1625151867000,0.0
1625151897000,0.0
1625151927000,0.0
1625151957000,0.0
1625151987000,0.0
1625152017000,0.0
1625152047000,0.0
1625152077000,0.0
1625152107000,0.0
1625152137000,0.0
