timestamp,value
1627747202000,357249
1627747232000,357279
1627747262000,357309
1627747292000,357339
1627747322000,357369
1627747352000,357399
1627747382000,357429
1627747412000,357459
1627747442000,357489
1627747472000,357519
1627747502000,357549
1627747532000,357579
1627747562000,357609
1627747592000,357639
1627747622000,357669
1627747652000,357699
1627747682000,357729
1627747712000,357759
1627747742000,357789
1627747772000,357819
1627747802000,357849
1627747832000,357879
1627747862000,357909
1627747892000,357939
1627747922000,357969
1627747952000,357999
1627747982000,358029
1627748012000,358059
1627748042000,358089
1627748072000,358119
1627748102000,358149
1627748132000,358179
1627748162000,358209
1627748192000,358239
1627748222000,358269
1627748252000,358299
1627748282000,358329
1627748312000,358359
1627748342000,358389
1627748372000,358419
1627748402000,358449
1627748432000,358479
1627748462000,358509
1627748492000,358539
1627748522000,358569
1627748552000,358599
1627748582000,358629
1627748612000,358659
1627748642000,358689
1627748672000,358719
1627748702000,358749
1627748732000,358779
1627748762000,358809
1627748792000,358839
1627748822000,358869
1627748852000,358899
1627748882000,358929
1627748912000,358959
1627748942000,358989
1627748972000,359019
1627749002000,359049
1627749032000,359079
1627749062000,359109
1627749092000,359139
1627749122000,359169
1627749152000,359199
1627749182000,359229
1627749212000,359259
1627749242000,359289
1627749272000,359319
1627749302000,359349
1627749332000,359379
1627749362000,359409
1627749392000,359439
1627749422000,359469
1627749452000,359499
1627749482000,359529
1627749512000,359559
1627749542000,359589
1627749572000,359619
1627749602000,359649
1627749632000,359679
1627749662000,359709
1627749692000,359739
1627749722000,359769
1627749752000,359799
1627749782000,359829
1627749812000,359859
1627749842000,359889
1627749872000,359919
1627749902000,359949
1627749932000,359979
1627749962000,360009
1627749992000,360039
1627750022000,360069
1627750052000,360099
1627750082000,360129
1627750112000,360159
1627750142000,360189
1627750172000,360219
1627750202000,360249
1627750232000,360279
1627750262000,360309
1627750292000,360339
1627750322000,360369
1627750352000,360399
1627750382000,360429
1627750412000,360459
1627750442000,360489
1627750472000,360519
1627750502000,360549
1627750532000,360579
1627750562000,360609
1627750592000,360639
1627750622000,360669
1627750652000,360699
1627750682000,360729
1627750712000,360759
1627750742000,360789
1627750772000,360819
1627750802000,360849
1627750832000,360879
1627750862000,360909
1627750892000,360939
1627750922000,360969
1627750952000,360999
1627750982000,361029
1627751012000,361059
1627751042000,361089
1627751072000,361119
1627751102000,361149
1627751132000,361179
1627751162000,361209
1627751192000,361239
1627751222000,361269
1627751252000,361299
1627751282000,361329
1627751312000,361359
1627751342000,361389
1627751372000,361419
1627751402000,361449
1627751432000,361479
1627751462000,361509
1627751492000,361539
1627751522000,361569
1627751552000,361599
1627751582000,361629
1627751612000,361659
1627751642000,361689
1627751672000,361719
1627751702000,361749
1627751732000,361779
1627751762000,361809
1627751792000,361839
1627751822000,361869
1627751852000,361899
1627751882000,361929
1627751912000,361959
1627751942000,361989
1627751972000,362019
1627752002000,362049
1627752032000,362079
1627752062000,362109
1627752092000,362139
1627752122000,362169
1627752152000,362199
1627752182000,362229
1627752212000,362259
1627752242000,362289
1627752272000,362319
1627752302000,362349
1627752332000,362379
1627752362000,362409
1627752392000,362439
1627752422000,362469
1627752452000,362499
1627752482000,362529
1627752512000,362559
1627752542000,362589
1627752572000,362619
1627752602000,362649
1627752632000,362679
1627752662000,362709
1627752692000,362739
1627752722000,362769
1627752752000,362799
1627752782000,362829
1627752812000,362859
1627752842000,362889
1627752872000,362919
1627752902000,362949
1627752932000,362979
1627752962000,363009
1627752992000,363039
1627753022000,363069
1627753052000,363099
1627753082000,363129
1627753112000,363159
1627753142000,363189
1627753172000,363219
1627753202000,363249
1627753232000,363279
1627753262000,363309
1627753292000,363339
1627753322000,363369
1627753352000,363399
1627753382000,363429
1627753412000,363459
1627753442000,363489
1627753472000,363519
1627753502000,363549
1627753532000,363579
1627753562000,363609
1627753592000,363639
1627753622000,363669
1627753652000,363699
1627753682000,363729
1627753712000,363759
1627753742000,363789
1627753772000,363819
1627753802000,363849
1627753832000,363879
1627753862000,363909
1627753892000,363939
1627753922000,363969
1627753952000,363999
1627753982000,364029
1627754012000,364059
1627754042000,364089
1627754072000,364119
1627754102000,364149
1627754132000,364179
1627754162000,364209
1627754192000,364239
1627754222000,364269
1627754252000,364299
1627754282000,364329
1627754312000,364359
1627754342000,364389
1627754372000,364419
1627754402000,364449
1627754432000,364479
1627754462000,364509
1627754492000,364539
1627754522000,364569
1627754552000,364599
1627754582000,364629
1627754612000,364659
1627754642000,364689
1627754672000,364719
1627754702000,364749
1627754732000,364779
1627754762000,364809
1627754792000,364839
1627754822000,364869
1627754852000,364899
1627754882000,364929
1627754912000,364959
1627754942000,364989
1627754972000,365019
1627755002000,365049
1627755032000,365079
1627755062000,365109
1627755092000,365139
1627755122000,365169
1627755152000,365199
1627755182000,365229
1627755212000,365259
1627755242000,365289
1627755272000,365319
1627755302000,365349
1627755332000,365379
1627755362000,365409
1627755392000,365439
1627755422000,365469
1627755452000,365499
1627755482000,365529
1627755512000,365559
1627755542000,365589
1627755572000,365619
1627755602000,365649
1627755632000,365679
1627755662000,365709
1627755692000,365739
1627755722000,365769
1627755752000,365799
1627755782000,365829
1627755812000,365859
1627755842000,365889
1627755872000,365919
1627755902000,365949
1627755932000,365979
1627755962000,366009
1627755992000,366039
1627756022000,366069
1627756052000,366099
1627756082000,366129
1627756112000,366159
1627756142000,366189
1627756172000,366219
1627756202000,366249
1627756232000,366279
1627756262000,366309
1627756292000,366339
1627756322000,366369
1627756352000,366399
1627756382000,366429
1627756412000,366459
1627756442000,366489
1627756472000,366519
1627756502000,366549
1627756532000,366579
1627756562000,366609
1627756592000,366639
1627756622000,366669
1627756652000,366699
1627756682000,366729
1627756712000,366759
1627756742000,366789
1627756772000,366819
1627756802000,366849
1627756832000,366879
1627756862000,366909
1627756892000,366939
1627756922000,366969
1627756952000,366999
1627756982000,367029
1627757012000,367059
1627757042000,367089
1627757072000,367119
1627757102000,367149
1627757132000,367179
