timestamp,value
1625133614000,614400.0
1625133644000,614400.0
1625133674000,614400.0
1625133704000,614400.0
1625133734000,614400.0
1625133764000,614400.0
1625133794000,614400.0
1625133824000,614400.0
1625133854000,614400.0
1625133884000,614400.0
1625133914000,614400.0
1625133944000,614400.0
1625133974000,614400.0
1625134004000,614400.0
1625134034000,614400.0
1625134064000,614400.0
1625134094000,614400.0
1625134124000,614400.0
1625134154000,614400.0
1625134184000,614400.0
1625134214000,614400.0
1625134244000,614400.0
1625134274000,614400.0
1625134304000,614400.0
1625134334000,614400.0
1625134364000,614400.0
1625134394000,614400.0
1625134424000,614400.0
1625134454000,614400.0
1625134484000,614400.0
1625134514000,614400.0
1625134544000,614400.0
1625134574000,614400.0
1625134604000,614400.0
1625134634000,614400.0
1625134664000,614400.0
1625134694000,614400.0
1625134724000,614400.0
1625134754000,614400.0
1625134784000,614400.0
1625134814000,614400.0
1625134844000,614400.0
1625134874000,614400.0
1625134904000,614400.0
1625134934000,614400.0
1625134964000,614400.0
1625134994000,614400.0
1625135024000,614400.0
1625135054000,614400.0
1625135084000,614400.0
1625135114000,614400.0
1625135144000,614400.0
1625135174000,614400.0
1625135204000,614400.0
1625135234000,614400.0
1625135264000,1163264.0
1625135294000,1163264.0
1625135324000,1163264.0
1625135354000,1163264.0
1625135384000,1163264.0
1625135414000,1163264.0
1625135444000,1163264.0
1625135474000,1163264.0
1625135504000,1163264.0
1625135534000,1163264.0
1625135564000,1163264.0
1625135594000,1163264.0
1625135624000,1163264.0
1625135654000,1163264.0
1625135684000,1163264.0
1625135714000,1163264.0
1625135744000,1163264.0
1625135774000,1163264.0
1625135804000,1163264.0
1625135834000,1163264.0
1625135864000,1163264.0
1625135894000,1163264.0
1625135924000,1163264.0
1625135954000,1163264.0
1625135984000,1163264.0
1625136014000,1163264.0
1625136044000,1163264.0
1625136074000,1163264.0
1625136104000,1163264.0
1625136134000,1163264.0
1625136164000,1163264.0
1625136194000,1163264.0
1625136224000,1163264.0
1625136254000,1163264.0
1625136284000,1163264.0
1625136314000,1261568.0
1625136344000,1261568.0
1625136374000,1261568.0
1625136404000,1261568.0
1625136434000,1261568.0
1625136464000,1261568.0
1625136494000,1261568.0
1625136524000,1261568.0
1625136554000,1261568.0
1625136584000,1261568.0
1625136614000,1261568.0
1625136644000,1261568.0
1625136674000,1261568.0
1625136704000,1261568.0
1625136734000,1261568.0
1625136764000,1261568.0
1625136794000,1261568.0
1625136824000,1261568.0
1625136854000,1261568.0
1625136884000,1261568.0
1625136914000,1261568.0
1625136944000,1261568.0
1625136974000,1261568.0
1625137004000,1261568.0
1625137034000,1261568.0
1625137064000,1261568.0
1625137094000,1261568.0
1625137124000,1261568.0
1625137154000,1261568.0
1625137184000,1261568.0
1625137214000,1261568.0
1625137244000,1261568.0
1625137274000,1261568.0
1625137304000,1261568.0
1625137334000,1261568.0
1625137364000,1261568.0
1625137394000,1261568.0
1625137424000,1261568.0
1625137454000,1261568.0
1625137484000,1261568.0
1625137514000,1261568.0
1625137544000,1261568.0
1625137574000,1261568.0
1625137604000,1261568.0
1625137634000,1261568.0
1625137664000,1261568.0
1625137694000,1261568.0
1625137724000,1261568.0
1625137754000,1261568.0
1625137784000,1261568.0
1625137814000,1261568.0
1625137844000,1261568.0
1625137874000,1261568.0
1625137904000,1261568.0
1625137934000,1261568.0
1625137964000,1261568.0
1625137994000,1261568.0
1625138024000,1261568.0
1625138054000,1261568.0
1625138084000,1261568.0
1625138114000,1261568.0
1625138144000,1261568.0
1625138174000,1261568.0
1625138204000,1261568.0
1625138234000,1261568.0
1625138264000,1261568.0
1625138294000,1261568.0
1625138324000,1261568.0
1625138354000,1261568.0
1625138384000,1261568.0
1625138414000,1261568.0
1625138444000,1261568.0
1625138474000,1261568.0
1625138504000,1261568.0
1625138534000,1261568.0
1625138564000,1261568.0
1625138594000,1261568.0
1625138624000,1261568.0
1625138654000,1261568.0
1625138684000,1261568.0
1625138714000,1261568.0
1625138744000,1261568.0
1625138774000,1261568.0
1625138804000,1261568.0
1625138834000,1261568.0
1625138864000,1261568.0
1625138894000,1261568.0
1625138924000,1261568.0
1625138954000,1261568.0
1625138984000,1261568.0
1625139014000,1261568.0
1625139044000,1261568.0
1625139074000,1261568.0
1625139104000,1261568.0
1625139134000,1261568.0
1625139164000,1261568.0
1625139194000,1261568.0
1625139224000,1261568.0
1625139254000,1261568.0
1625139284000,1261568.0
1625139314000,1261568.0
1625139344000,1261568.0
1625139374000,1261568.0
1625139404000,1261568.0
1625139434000,1261568.0
1625139464000,1261568.0
1625139494000,1261568.0
1625139524000,1261568.0
1625139554000,1261568.0
1625139584000,1261568.0
1625139614000,1261568.0
1625139644000,1261568.0
1625139674000,1261568.0
1625139704000,1261568.0
1625139734000,1261568.0
1625139764000,1261568.0
1625139794000,1261568.0
1625139824000,1261568.0
1625139854000,1261568.0
1625139884000,1261568.0
1625139914000,1261568.0
1625139944000,1261568.0
1625139974000,1261568.0
1625140004000,1261568.0
1625140034000,1261568.0
1625140064000,1261568.0
1625140094000,1261568.0
1625140124000,1261568.0
1625140154000,1261568.0
1625140184000,1261568.0
1625140214000,1261568.0
1625140244000,1261568.0
1625140274000,1261568.0
1625140304000,1261568.0
1625140334000,1261568.0
1625140364000,1261568.0
1625140394000,1261568.0
1625140424000,1261568.0
1625140454000,1261568.0
1625140484000,1261568.0
1625140514000,1261568.0
1625140544000,1261568.0
1625140574000,1261568.0
1625140604000,1261568.0
1625140634000,1261568.0
1625140664000,1261568.0
1625140694000,1261568.0
1625140724000,1261568.0
1625140754000,1261568.0
1625140784000,1261568.0
1625140814000,1261568.0
1625140844000,1261568.0
1625140874000,1261568.0
1625140904000,1261568.0
1625140934000,1261568.0
1625140964000,1261568.0
1625140994000,1261568.0
1625141024000,1261568.0
1625141054000,1261568.0
1625141084000,1261568.0
1625141114000,1261568.0
1625141144000,1261568.0
1625141174000,1261568.0
1625141204000,1261568.0
1625141234000,1261568.0
1625141264000,1261568.0
1625141294000,1261568.0
1625141324000,1261568.0
1625141354000,1261568.0
1625141384000,1261568.0
1625141414000,1261568.0
1625141444000,1261568.0
1625141474000,1261568.0
1625141504000,1261568.0
1625141534000,1261568.0
1625141564000,1261568.0
1625141594000,1261568.0
1625141624000,1261568.0
1625141654000,1261568.0
1625141684000,1261568.0
1625141714000,1261568.0
1625141744000,1261568.0
1625141774000,1261568.0
1625141804000,1261568.0
1625141834000,1261568.0
1625141864000,1261568.0
1625141894000,1261568.0
1625141924000,1261568.0
1625141954000,1261568.0
1625141984000,1261568.0
1625142014000,1261568.0
1625142044000,1261568.0
1625142074000,1261568.0
1625142104000,1261568.0
1625142134000,1261568.0
1625142164000,1261568.0
1625142194000,1261568.0
1625142224000,1261568.0
1625142254000,1261568.0
1625142284000,1261568.0
1625142314000,1261568.0
1625142344000,1261568.0
1625142374000,1261568.0
1625142404000,1261568.0
1625142434000,1261568.0
1625142464000,1261568.0
1625142494000,1261568.0
1625142524000,1261568.0
1625142554000,1261568.0
1625142584000,1261568.0
1625142614000,1261568.0
1625142644000,1261568.0
1625142674000,1261568.0
1625142704000,1261568.0
1625142734000,1261568.0
1625142764000,1261568.0
1625142794000,1261568.0
1625142824000,1261568.0
1625142854000,1261568.0
1625142884000,1261568.0
1625142914000,1261568.0
1625142944000,1261568.0
1625142974000,1261568.0
1625143004000,1261568.0
1625143034000,1261568.0
1625143064000,1261568.0
1625143094000,1261568.0
1625143124000,1261568.0
1625143154000,1261568.0
1625143184000,1261568.0
1625143214000,1261568.0
1625143244000,1261568.0
1625143274000,1261568.0
1625143304000,1261568.0
1625143334000,1261568.0
1625143364000,1261568.0
1625143394000,1261568.0
1625143424000,1261568.0
1625143454000,1261568.0
1625143484000,1261568.0
1625143514000,1261568.0
1625143544000,1261568.0
1625143574000,1261568.0
1625143604000,1261568.0
1625143634000,1261568.0
1625143664000,1261568.0
1625143694000,1261568.0
1625143724000,1261568.0
1625143754000,1261568.0
1625143784000,1261568.0
