timestamp,value
1625521645000,3792.0
1625521705000,3820.0
1625521765000,3611.0
1625521825000,3694.0
1625521885000,3760.0
1625521945000,3789.0
1625522005000,3817.0
1625522065000,3607.0
1625522125000,3690.0
1625522185000,3759.0
1625522245000,3787.0
1625522305000,3816.0
1625522365000,3600.0
1625522425000,3686.0
1625522485000,3757.0
1625522545000,3785.0
1625522605000,3814.0
1625522665000,3599.0
1625522725000,3685.0
1625522785000,3757.0
1625522845000,3785.0
1625522905000,3813.0
1625522965000,3587.0
1625523025000,3674.0
1625523085000,3754.0
1625523145000,3783.0
1625523205000,3811.0
1625523265000,3839.0
1625523325000,3669.0
1625523385000,3746.0
1625523445000,3779.0
1625523505000,3809.0
1625523565000,3838.0
1625523625000,3666.0
1625523685000,3744.0
1625523745000,3779.0
1625523805000,3808.0
1625523865000,3836.0
1625523925000,3656.0
1625523985000,3736.0
1625524045000,3776.0
1625524105000,3804.0
1625524165000,3833.0
1625524225000,3648.0
1625524285000,3726.0
1625524345000,3773.0
1625524405000,3802.0
1625524465000,3830.0
1625524525000,3641.0
1625524585000,3722.0
1625524645000,3771.0
1625524705000,3800.0
1625524765000,3828.0
1625524825000,3636.0
1625524885000,3715.0
1625524945000,3768.0
1625525005000,3797.0
1625525065000,3826.0
1625525125000,3625.0
1625525185000,3706.0
1625525245000,3765.0
1625525305000,3794.0
1625525365000,3822.0
1625525425000,3616.0
1625525485000,3699.0
1625525545000,3763.0
1625525605000,3791.0
1625525665000,3819.0
1625525725000,3609.0
1625525785000,3694.0
1625525845000,3761.0
1625525905000,3789.0
1625525965000,3817.0
1625526025000,3607.0
1625526085000,3692.0
1625526145000,3760.0
1625526205000,3789.0
1625526265000,3817.0
1625526325000,3605.0
1625526385000,3689.0
1625526445000,3759.0
1625526505000,3787.0
1625526565000,3815.0
1625526625000,3588.0
1625526685000,3675.0
1625526745000,3754.0
1625526805000,3782.0
1625526865000,3811.0
1625526925000,3839.0
1625526985000,3665.0
1625527045000,3744.0
1625527105000,3779.0
1625527165000,3807.0
1625527225000,3835.0
1625527285000,3655.0
1625527345000,3735.0
1625527405000,3775.0
1625527465000,3804.0
1625527525000,3832.0
1625527585000,3649.0
1625527645000,3728.0
1625527705000,3773.0
1625527765000,3801.0
1625527825000,3830.0
1625527885000,3648.0
1625527945000,3726.0
1625528005000,3773.0
1625528065000,3802.0
1625528125000,3830.0
1625528185000,3644.0
1625528245000,3727.0
1625528305000,3772.0
1625528365000,3801.0
1625528425000,3829.0
1625528485000,3638.0
1625528545000,3718.0
1625528605000,3769.0
1625528665000,3798.0
1625528725000,3826.0
1625528785000,3631.0
1625528845000,3715.0
1625528905000,3769.0
1625528965000,3797.0
1625529025000,3826.0
1625529085000,3626.0
1625529145000,3706.0
1625529205000,3765.0
1625529265000,3793.0
1625529325000,3821.0
1625529385000,3616.0
1625529445000,3700.0
1625529505000,3763.0
1625529565000,3792.0
1625529625000,3820.0
1625529685000,3611.0
1625529745000,3696.0
1625529805000,3762.0
1625529865000,3790.0
1625529925000,3818.0
1625529985000,3601.0
1625530045000,3686.0
1625530105000,3757.0
1625530165000,3785.0
1625530225000,3813.0
1625530285000,3588.0
1625530345000,3674.0
1625530405000,3753.0
1625530465000,3782.0
1625530525000,3811.0
1625530585000,3839.0
1625530645000,3670.0
1625530705000,3749.0
1625530765000,3780.0
1625530825000,3808.0
1625530885000,3837.0
1625530945000,3667.0
1625531005000,3747.0
1625531065000,3780.0
1625531125000,3808.0
1625531185000,3837.0
1625531245000,3662.0
1625531305000,3737.0
1625531365000,3776.0
1625531425000,3805.0
1625531485000,3833.0
1625531545000,3660.0
1625531605000,3739.0
1625531665000,3777.0
1625531725000,3805.0
1625531785000,3834.0
1625531845000,3652.0
1625531905000,3729.0
1625531965000,3774.0
1625532025000,3802.0
1625532085000,3830.0
1625532145000,3647.0
1625532205000,3728.0
1625532265000,3773.0
1625532325000,3801.0
1625532385000,3830.0
1625532445000,3641.0
1625532505000,3720.0
1625532565000,3771.0
1625532625000,3799.0
1625532685000,3826.0
1625532745000,3635.0
1625532805000,3715.0
1625532865000,3768.0
1625532925000,3797.0
1625532985000,3825.0
1625533045000,3623.0
1625533105000,3705.0
1625533165000,3765.0
1625533225000,3793.0
1625533285000,3822.0
1625533345000,3620.0
1625533405000,3703.0
1625533465000,3764.0
1625533525000,3793.0
1625533585000,3822.0
1625533645000,3614.0
1625533705000,3698.0
1625533765000,3763.0
1625533825000,3791.0
1625533885000,3820.0
1625533945000,3612.0
1625534005000,3697.0
1625534065000,3762.0
1625534125000,3790.0
1625534185000,3818.0
1625534245000,3599.0
1625534305000,3685.0
1625534365000,3758.0
1625534425000,3786.0
1625534485000,3815.0
1625534545000,3595.0
1625534605000,3680.0
1625534665000,3756.0
1625534725000,3784.0
1625534785000,3812.0
1625534845000,3588.0
1625534905000,3674.0
1625534965000,3752.0
1625535025000,3782.0
1625535085000,3810.0
1625535145000,3586.0
1625535205000,3674.0
1625535265000,3753.0
1625535325000,3782.0
1625535385000,3810.0
1625535445000,3583.0
1625535505000,3669.0
1625535565000,3747.0
1625535625000,3780.0
1625535685000,3809.0
1625535745000,3837.0
1625535805000,3660.0
1625535865000,3739.0
1625535925000,3777.0
1625535985000,3805.0
1625536045000,3834.0
1625536105000,3651.0
1625536165000,3730.0
1625536225000,3773.0
1625536285000,3801.0
1625536345000,3830.0
1625536405000,3649.0
1625536465000,3726.0
1625536525000,3772.0
1625536585000,3801.0
1625536645000,3829.0
1625536705000,3646.0
1625536765000,3726.0
1625536825000,3772.0
1625536885000,3801.0
1625536945000,3829.0
1625537005000,3635.0
1625537065000,3716.0
1625537125000,3769.0
1625537185000,3798.0
1625537245000,3825.0
1625537305000,3617.0
1625537365000,3700.0
1625537425000,3763.0
1625537485000,3791.0
1625537545000,3819.0
1625537605000,3604.0
1625537665000,3687.0
1625537725000,3759.0
1625537785000,3788.0
1625537845000,3815.0
1625537905000,3599.0
1625537965000,3685.0
1625538025000,3757.0
1625538085000,3786.0
1625538145000,3815.0
1625538205000,3599.0
1625538265000,3682.0
1625538325000,3756.0
1625538385000,3785.0
1625538445000,3813.0
1625538505000,3587.0
1625538565000,3674.0
1625538625000,3754.0
1625538685000,3783.0
1625538745000,3811.0
1625538805000,3840.0
1625538865000,3667.0
1625538925000,3745.0
1625538985000,3780.0
1625539045000,3808.0
1625539105000,3837.0
1625539165000,3664.0
1625539225000,3742.0
1625539285000,3779.0
1625539345000,3807.0
1625539405000,3835.0
1625539465000,3656.0
1625539525000,3736.0
1625539585000,3777.0
1625539645000,3806.0
1625539705000,3834.0
1625539765000,3653.0
1625539825000,3732.0
1625539885000,3775.0
1625539945000,3803.0
1625540005000,3831.0
1625540065000,3649.0
1625540125000,3729.0
1625540185000,3773.0
1625540245000,3802.0
1625540305000,3831.0
1625540365000,3650.0
1625540425000,3730.0
1625540485000,3774.0
1625540545000,3803.0
1625540605000,3831.0
1625540665000,3641.0
1625540725000,3720.0
1625540785000,3770.0
1625540845000,3798.0
1625540905000,3826.0
1625540965000,3627.0
1625541025000,3708.0
1625541085000,3766.0
1625541145000,3794.0
1625541205000,3822.0
1625541265000,3619.0
1625541325000,3702.0
1625541385000,3763.0
1625541445000,3791.0
1625541505000,3819.0
1625541565000,3610.0
1625541625000,3695.0
1625541685000,3761.0
1625541745000,3789.0
1625541805000,3817.0
1625541865000,3603.0
1625541925000,3686.0
1625541985000,3758.0
1625542045000,3786.0
1625542105000,3814.0
1625542165000,3597.0
1625542225000,3683.0
1625542285000,3758.0
1625542345000,3786.0
1625542405000,3812.0
1625542465000,3585.0
1625542525000,3673.0
1625542585000,3752.0
1625542645000,3784.0
1625542705000,3814.0
1625542765000,3843.0
1625542825000,3672.0
1625542885000,3750.0
1625542945000,3781.0
1625543005000,3811.0
1625543065000,3839.0
1625543125000,3659.0
1625543185000,3741.0
1625543245000,3778.0
1625543305000,3821.0
1625543365000,3848.0
1625543425000,3668.0
1625543485000,3747.0
1625543545000,3780.0
1625543605000,3809.0
1625543665000,3838.0
1625543725000,3652.0
1625543785000,3732.0
1625543845000,3774.0
1625543905000,3803.0
1625543965000,3830.0
1625544025000,3635.0
1625544085000,3716.0
1625544145000,3768.0
1625544205000,3797.0
1625544265000,3825.0
1625544325000,3618.0
1625544385000,3701.0
1625544445000,3763.0
1625544505000,3791.0
1625544565000,3819.0
1625544625000,3605.0
1625544685000,3689.0
1625544745000,3759.0
1625544805000,3788.0
1625544865000,3815.0
1625544925000,3596.0
1625544985000,3682.0
1625545045000,3756.0
1625545105000,3785.0
1625545165000,3814.0
1625545225000,3588.0
1625545285000,3675.0
1625545345000,3753.0
1625545405000,3782.0
1625545465000,3810.0
1625545525000,3838.0
1625545585000,3665.0
1625545645000,3743.0
1625545705000,3778.0
1625545765000,3807.0
1625545825000,3834.0
1625545885000,3656.0
