timestamp,value
1627747203000,6854463488
1627747227000,1246318592
1627747234000,2440626176
1627747257000,3772252160
1627747263000,6853640192
1627747287000,1246707712
1627747294000,2441768960
1627747317000,3720404992
1627747323000,6853320704
1627747347000,1348968448
1627747354000,2390257664
1627747377000,3825659904
1627747383000,6853206016
1627747407000,1349238784
1627747414000,2404421632
1627747437000,3772207104
1627747443000,6802415616
1627747467000,1350176768
1627747474000,2440949760
1627747497000,3826495488
1627747503000,6852288512
1627747527000,1138405376
1627747534000,2442457088
1627747557000,3723952128
1627747563000,6799798272
1627747587000,1351688192
1627747594000,2443833344
1627747617000,3775582208
1627747623000,6802563072
1627747647000,1348100096
1627747654000,2336673792
1627747677000,3786039296
1627747683000,6852890624
1627747707000,1285869568
1627747714000,2444099584
1627747737000,3619024896
1627747743000,6854385664
1627747767000,1278640128
1627747774000,2443259904
1627747797000,3722174464
1627747803000,6802989056
1627747827000,1348694016
1627747834000,2386370560
1627747857000,3772628992
1627747863000,6854840320
1627747887000,1347194880
1627747894000,2439348224
1627747917000,3773554688
1627747923000,6749089792
1627747947000,1346789376
1627747954000,2435833856
1627747977000,3773943808
1627747983000,6800666624
1627748007000,1346138112
1627748014000,2334228480
1627748037000,3774070784
1627748043000,6853050368
1627748067000,1240924160
1627748074000,2436308992
1627748097000,3774439424
1627748103000,6765998080
1627748127000,1240420352
1627748134000,2435977216
1627748157000,3772186624
1627748163000,6798196736
1627748187000,1241784320
1627748194000,2438406144
1627748217000,3791953920
1627748223000,6747578368
1627748247000,1346514944
1627748254000,2416893952
1627748277000,3773132800
1627748283000,6853861376
1627748307000,1346695168
1627748314000,2438352896
1627748337000,3773075456
1627748343000,6748516352
1627748367000,1343930368
1627748374000,2443915264
1627748397000,3772547072
1627748403000,6800678912
1627748427000,1341927424
1627748434000,2440794112
1627748457000,3729481728
1627748463000,6800437248
1627748487000,1287659520
1627748494000,2440290304
1627748517000,3775135744
1627748523000,6855462912
1627748547000,1236738048
1627748554000,2441805824
1627748577000,3774832640
1627748583000,6749970432
1627748607000,1278033920
1627748614000,2389757952
1627748637000,3721654272
1627748643000,6802092032
1627748667000,1342365696
1627748674000,2388234240
1627748697000,3672903680
1627748703000,6854848512
1627748727000,1240018944
1627748734000,2426527744
1627748757000,3775725568
1627748763000,6799093760
1627748787000,1255215104
1627748794000,2389573632
1627748817000,3826991104
1627748823000,6854922240
1627748847000,1339121664
1627748854000,2442309632
1627748877000,3722407936
1627748883000,6802124800
1627748907000,1339473920
1627748914000,2442076160
1627748937000,3776204800
1627748943000,6801674240
1627748967000,1338175488
1627748974000,2440847360
1627748997000,3828932608
1627749003000,6823993344
1627749027000,1342337024
1627749034000,2387079168
1627749057000,3723706368
1627749063000,6800232448
1627749087000,1234440192
1627749094000,2336755712
1627749117000,3825782784
1627749123000,6801768448
1627749147000,1235832832
1627749154000,2441170944
1627749177000,3777609728
1627749183000,6848913408
1627749207000,1340231680
1627749214000,2403213312
1627749237000,3778162688
1627749243000,6798712832
1627749267000,1233616896
1627749274000,2444300288
1627749297000,3827871744
1627749303000,6834667520
1627749327000,1339654144
1627749334000,2428669952
1627749357000,3827351552
1627749363000,6722809856
1627749387000,1234436096
1627749394000,2390224896
1627749417000,3773100032
1627749423000,6799826944
1627749447000,1311731712
1627749454000,2442858496
1627749477000,3722108928
1627749483000,6851649536
1627749507000,1338404864
1627749514000,2356645888
1627749537000,3807834112
1627749543000,6851051520
1627749567000,1337905152
1627749574000,2389377024
1627749597000,3772669952
1627749603000,6854479872
1627749627000,1334784000
1627749634000,2338795520
1627749657000,3720617984
1627749663000,6857883648
1627749687000,1247633408
1627749694000,2442063872
1627749717000,3773378560
1627749723000,6672084992
1627749747000,1333882880
1627749754000,2443468800
1627749777000,3824840704
1627749783000,6751764480
1627749807000,1336717312
1627749814000,2440286208
1627749837000,3824152576
1627749843000,6803324928
1627749867000,1335033856
1627749874000,2390921216
1627749897000,3717914624
1627749903000,6803394560
1627749927000,1332920320
1627749934000,2442219520
1627749957000,3824168960
1627749963000,6857003008
1627749987000,1336279040
1627749994000,2339561472
1627750017000,3668275200
1627750023000,6804815872
1627750047000,1335742464
1627750054000,2430681088
1627750077000,3772776448
1627750083000,6851178496
1627750107000,1331441664
1627750114000,2441764864
1627750137000,3825819648
1627750143000,6804238336
1627750167000,1335173120
1627750174000,2443161600
1627750197000,3720519680
1627750203000,6802526208
1627750227000,1228820480
1627750234000,2338406400
1627750257000,3774640128
1627750263000,6801248256
1627750287000,1331781632
1627750294000,2440613888
1627750317000,3827429376
1627750323000,6806118400
1627750347000,1331408896
1627750354000,2443911168
1627750377000,3829551104
1627750383000,6803812352
1627750407000,1226194944
1627750414000,2443182080
1627750437000,3827118080
1627750443000,6764298240
1627750467000,1227567104
1627750474000,2441814016
1627750497000,3826565120
1627750503000,6804336640
1627750527000,1226416128
1627750534000,2442141696
1627750557000,3826270208
1627750563000,6803116032
1627750587000,1224884224
1627750594000,2286731264
1627750617000,3826667520
1627750623000,6801424384
1627750647000,1226067968
1627750654000,2345029632
1627750677000,3618648064
1627750683000,6802571264
1627750707000,1332994048
1627750714000,2285494272
1627750737000,3774111744
1627750743000,6749360128
1627750767000,1227759616
1627750774000,2335326208
1627750797000,3772669952
1627750803000,6749843456
1627750827000,1329176576
1627750834000,2442461184
1627750857000,3774709760
1627750863000,6854549504
1627750887000,1297096704
1627750894000,2390659072
1627750917000,3732742144
1627750923000,6853541888
1627750947000,1316237312
1627750954000,2441498624
1627750977000,3721031680
1627750983000,6697066496
1627751007000,1223983104
1627751014000,2441744384
1627751037000,3722448896
1627751043000,6854721536
1627751067000,1331773440
1627751074000,2430783488
1627751097000,3814195200
1627751103000,6803689472
1627751127000,1331195904
1627751134000,2378391552
1627751157000,3773775872
1627751163000,6802657280
1627751187000,1329958912
1627751194000,2404270080
1627751217000,3772141568
1627751223000,6645612544
1627751247000,1331343360
1627751254000,2378768384
1627751277000,3772956672
