timestamp,value
1627747225000,74970
1627747255000,74970
1627747285000,74970
1627747315000,74970
1627747345000,74970
1627747375000,74970
1627747405000,74970
1627747435000,74970
1627747465000,74970
1627747495000,74970
1627747525000,74970
1627747555000,74970
1627747585000,74970
1627747615000,74970
1627747645000,74970
1627747675000,74970
1627747705000,74970
1627747735000,74970
1627747765000,74970
1627747795000,74970
1627747825000,74970
1627747855000,74970
1627747885000,74970
1627747915000,74970
1627747945000,74970
1627747975000,74970
1627748005000,74970
1627748035000,74970
1627748065000,74970
1627748095000,74970
1627748125000,74970
1627748155000,74970
1627748185000,74970
1627748215000,74970
1627748245000,74970
1627748275000,74970
1627748305000,74970
1627748335000,74970
1627748365000,74970
1627748395000,74970
1627748425000,74970
1627748455000,74970
1627748485000,74970
1627748515000,74970
1627748545000,74970
1627748575000,74970
1627748605000,74970
1627748635000,74970
1627748665000,74970
1627748695000,74970
1627748725000,74970
1627748755000,74970
1627748785000,74970
1627748815000,74970
1627748845000,74970
1627748875000,74970
1627748905000,74970
1627748935000,74970
1627748965000,74970
1627748995000,74970
1627749025000,74970
1627749055000,74970
1627749085000,74970
1627749115000,74970
1627749145000,74970
1627749175000,74970
1627749205000,74970
1627749235000,74970
1627749265000,74970
1627749295000,74970
1627749325000,74970
1627749355000,74970
1627749385000,74970
1627749415000,74970
1627749445000,74970
1627749475000,74970
1627749505000,74970
1627749535000,74970
1627749565000,74970
1627749595000,74970
1627749625000,74970
1627749655000,74970
1627749685000,74970
1627749715000,74970
1627749745000,74970
1627749775000,74970
1627749805000,74970
1627749835000,74970
1627749865000,74970
1627749895000,74970
1627749925000,74970
1627749955000,74970
1627749985000,74970
1627750015000,74970
1627750045000,74970
1627750075000,74970
1627750105000,74970
1627750135000,74970
1627750165000,74970
1627750195000,74970
1627750225000,74970
1627750255000,74970
1627750285000,74970
1627750315000,74970
1627750345000,74970
1627750375000,74970
1627750405000,74970
1627750435000,74970
1627750465000,74970
1627750495000,74970
1627750525000,74970
1627750555000,74970
1627750585000,74970
1627750615000,74970
1627750645000,74970
1627750675000,74970
1627750705000,74970
1627750735000,74970
1627750765000,74970
1627750795000,74970
1627750825000,74970
1627750855000,74970
1627750885000,74970
1627750915000,74970
1627750945000,74970
1627750975000,74970
1627751005000,74970
1627751035000,74970
1627751065000,74970
1627751095000,74970
1627751125000,74970
1627751155000,74970
1627751185000,74970
1627751215000,74970
1627751245000,74970
