timestamp,value
1626278434000,327833918.0
1626278434000,0.0
1626278494000,0.0
1626278494000,327858342.0
1626278554000,0.0
1626278554000,327882628.0
1626278614000,0.0
1626278614000,327906085.0
1626278674000,0.0
1626278674000,327930456.0
1626278734000,0.0
1626278734000,327954848.0
1626278794000,327979286.0
1626278794000,0.0
1626278854000,0.0
1626278854000,328003678.0
1626278914000,0.0
1626278914000,328028256.0
1626278974000,0.0
1626278974000,328053049.0
1626279034000,328076756.0
1626279034000,0.0
1626279094000,328101073.0
1626279094000,0.0
1626279154000,0.0
1626279154000,328125207.0
1626279214000,328149451.0
1626279214000,0.0
1626279274000,328173740.0
1626279274000,0.0
1626279334000,328198448.0
1626279334000,0.0
1626279394000,0.0
1626279394000,328222926.0
1626279454000,328247299.0
1626279454000,0.0
1626279514000,328271099.0
1626279514000,0.0
1626279574000,0.0
1626279574000,328295468.0
1626279634000,328319321.0
1626279634000,0.0
1626279694000,0.0
1626279694000,328343990.0
1626279754000,0.0
1626279754000,328368442.0
1626279814000,328392765.0
1626279814000,0.0
1626279874000,328417114.0
1626279874000,0.0
1626279934000,328441561.0
1626279934000,0.0
1626279994000,328466046.0
1626279994000,0.0
1626280054000,0.0
1626280054000,328490620.0
1626280114000,0.0
1626280114000,328515050.0
1626280174000,328539616.0
1626280174000,0.0
1626280234000,0.0
1626280234000,328564297.0
1626280294000,0.0
1626280294000,328588615.0
1626280354000,328613154.0
1626280354000,0.0
1626280414000,328637602.0
1626280414000,0.0
1626280474000,0.0
1626280474000,328662115.0
1626280534000,328686686.0
1626280534000,0.0
1626280594000,328711294.0
1626280594000,0.0
1626280654000,328735695.0
1626280654000,0.0
1626280714000,0.0
1626280714000,328760085.0
1626280774000,0.0
1626280774000,328783552.0
1626280834000,0.0
1626280834000,328808073.0
1626280894000,328832409.0
1626280894000,0.0
1626280954000,328856812.0
1626280954000,0.0
1626281014000,328881106.0
1626281014000,0.0
1626281074000,328905562.0
1626281074000,0.0
1626281134000,0.0
1626281134000,328930108.0
1626281194000,328952775.0
1626281194000,0.0
1626281254000,328977093.0
1626281254000,0.0
1626281314000,329000375.0
1626281314000,0.0
1626281374000,0.0
1626281374000,329025018.0
1626281434000,0.0
1626281434000,329049343.0
1626281494000,0.0
1626281494000,329073706.0
1626281554000,329098031.0
1626281554000,0.0
1626281614000,0.0
1626281614000,329122710.0
1626281674000,329147145.0
1626281674000,0.0
1626281734000,329171351.0
1626281734000,0.0
1626281794000,0.0
1626281794000,329196139.0
1626281854000,329220708.0
1626281854000,0.0
1626281914000,329245226.0
1626281914000,0.0
1626281974000,329269716.0
1626281974000,0.0
1626282034000,0.0
1626282034000,329293184.0
1626282094000,329317731.0
1626282094000,0.0
1626282154000,0.0
1626282154000,329341318.0
1626282214000,329365674.0
1626282214000,0.0
1626282274000,329390073.0
1626282274000,0.0
1626282334000,329414593.0
1626282334000,0.0
1626282394000,0.0
1626282394000,329438251.0
1626282454000,329462883.0
1626282454000,0.0
1626282514000,329487303.0
1626282514000,0.0
1626282574000,329511586.0
1626282574000,0.0
1626282634000,329536018.0
1626282634000,0.0
1626282694000,329560542.0
1626282694000,0.0
1626282754000,329584280.0
1626282754000,0.0
1626282814000,0.0
1626282814000,329608695.0
1626282874000,329633030.0
1626282874000,0.0
1626282934000,329657358.0
1626282934000,0.0
1626282994000,329681027.0
1626282994000,0.0
1626283054000,329705417.0
1626283054000,0.0
1626283114000,329730007.0
1626283114000,0.0
1626283174000,329754445.0
1626283174000,0.0
1626283234000,329778729.0
1626283234000,0.0
1626283294000,329803190.0
1626283294000,0.0
1626283354000,329827564.0
1626283354000,0.0
1626283414000,0.0
1626283414000,329852076.0
1626283474000,329876792.0
1626283474000,0.0
1626283534000,0.0
1626283534000,329901183.0
1626283594000,329925687.0
1626283594000,0.0
1626283654000,0.0
1626283654000,329950071.0
1626283714000,329974384.0
1626283714000,0.0
1626283774000,329998626.0
1626283774000,0.0
1626283834000,0.0
1626283834000,330023002.0
1626283894000,0.0
1626283894000,330047750.0
1626283954000,330072056.0
1626283954000,0.0
1626284014000,0.0
1626284014000,330096545.0
1626284074000,330120913.0
1626284074000,0.0
1626284134000,330145243.0
1626284134000,0.0
1626284194000,0.0
1626284194000,330169714.0
1626284254000,0.0
1626284254000,330193996.0
1626284314000,330218432.0
1626284314000,0.0
1626284374000,330243130.0
1626284374000,0.0
1626284434000,330267767.0
1626284434000,0.0
1626284494000,0.0
1626284494000,330292214.0
1626284554000,0.0
1626284554000,330316757.0
1626284614000,0.0
1626284614000,330341076.0
1626284674000,0.0
1626284674000,330365492.0
1626284734000,0.0
1626284734000,330389981.0
1626284794000,0.0
1626284794000,330413757.0
1626284854000,0.0
1626284854000,330438048.0
1626284914000,330462593.0
1626284914000,0.0
1626284974000,330487049.0
1626284974000,0.0
1626285034000,330511461.0
1626285034000,0.0
1626285094000,330536043.0
1626285094000,0.0
1626285154000,0.0
1626285154000,330560861.0
1626285214000,0.0
1626285214000,330585357.0
1626285274000,0.0
1626285274000,330609867.0
1626285334000,0.0
1626285334000,330634432.0
1626285394000,330658816.0
1626285394000,0.0
1626285454000,330682505.0
1626285454000,0.0
1626285514000,330707084.0
1626285514000,0.0
1626285574000,330731648.0
1626285574000,0.0
1626285634000,0.0
1626285634000,330754983.0
1626285694000,0.0
1626285694000,330779367.0
1626285754000,0.0
1626285754000,330803238.0
1626285814000,0.0
1626285814000,330827661.0
1626285874000,330852094.0
1626285874000,0.0
1626285934000,330875768.0
1626285934000,0.0
1626285994000,0.0
1626285994000,330899956.0
1626286054000,0.0
1626286054000,330924434.0
1626286114000,330949110.0
1626286114000,0.0
1626286174000,330973694.0
1626286174000,0.0
1626286234000,330997348.0
1626286234000,0.0
1626286294000,0.0
1626286294000,331021909.0
1626286354000,331046632.0
1626286354000,0.0
1626286414000,0.0
1626286414000,331070974.0
1626286474000,331095558.0
1626286474000,0.0
1626286534000,331119978.0
1626286534000,0.0
1626286594000,331144416.0
1626286594000,0.0
1626286654000,0.0
1626286654000,331167895.0
1626286714000,331192225.0
1626286714000,0.0
1626286774000,0.0
1626286774000,331216858.0
1626286834000,0.0
1626286834000,331241112.0
1626286894000,0.0
1626286894000,331265549.0
1626286954000,331289189.0
1626286954000,0.0
1626287014000,331312746.0
1626287014000,0.0
1626287074000,331336982.0
1626287074000,0.0
1626287134000,0.0
1626287134000,331361364.0
1626287194000,331384558.0
1626287194000,0.0
1626287254000,0.0
1626287254000,331408174.0
1626287314000,331432628.0
1626287314000,0.0
1626287374000,331457061.0
1626287374000,0.0
1626287434000,0.0
1626287434000,331481331.0
1626287494000,0.0
1626287494000,331505687.0
1626287554000,0.0
1626287554000,331530084.0
1626287614000,0.0
1626287614000,331554451.0
