timestamp,value
1626278425000,82747620922.0
1626278455000,82747980539.0
1626278485000,82748942646.0
1626278515000,82754084793.0
1626278545000,82760493927.0
1626278575000,82768625199.0
1626278605000,82774659799.0
1626278635000,82785171749.0
1626278665000,82791293725.0
1626278695000,82794416362.0
1626278725000,82810653622.0
1626278755000,82815302637.0
1626278785000,82819771836.0
1626278815000,82824878116.0
1626278845000,82825311381.0
1626278875000,82826637775.0
1626278905000,82833308195.0
1626278935000,82833308195.0
1626278965000,82833925714.0
1626278995000,82843173814.0
1626279025000,82853248725.0
1626279055000,82875879694.0
1626279085000,82875879694.0
1626279115000,82880543172.0
1626279145000,82888056238.0
1626279175000,82902883962.0
1626279205000,82915321562.0
1626279235000,82944412487.0
1626279265000,82967652460.0
1626279295000,82967652460.0
1626279325000,82968348619.0
1626279355000,82968348619.0
1626279385000,82968348619.0
1626279415000,82980126053.0
1626279445000,82985096640.0
1626279475000,82985096640.0
1626279505000,82985096640.0
1626279535000,82985096640.0
1626279565000,82985096640.0
1626279595000,82985096640.0
1626279625000,82985096640.0
1626279655000,82985096640.0
1626279685000,82985096640.0
1626279715000,82985096640.0
1626279745000,82985096640.0
1626279775000,82985096640.0
1626279805000,82985096640.0
1626279835000,82985347284.0
1626279865000,82989278141.0
1626279895000,82989278141.0
1626279925000,82989666546.0
1626279955000,83010472066.0
1626279985000,83010472066.0
1626280015000,83018973870.0
1626280045000,83027013059.0
1626280075000,83031232652.0
1626280105000,83058303974.0
1626280135000,83058303974.0
1626280165000,83058303974.0
1626280195000,83058303974.0
1626280225000,83062503464.0
1626280255000,83065665909.0
1626280285000,83065665909.0
1626280315000,83065665909.0
1626280345000,83071100641.0
1626280375000,83071540575.0
1626280405000,83071540575.0
1626280435000,83071540575.0
1626280465000,83071904615.0
1626280495000,83071904615.0
1626280525000,83071904615.0
1626280555000,83071904615.0
1626280585000,83071904615.0
1626280615000,83071904615.0
1626280645000,83071904615.0
1626280675000,83074732729.0
1626280705000,83075650946.0
1626280735000,83075650946.0
1626280765000,83076644233.0
1626280795000,83081646946.0
1626280825000,83088078846.0
1626280855000,83088078846.0
1626280885000,83088078846.0
1626280915000,83088746144.0
1626280945000,83088746144.0
1626280975000,83088746144.0
1626281005000,83088746144.0
1626281035000,83088746144.0
1626281065000,83123252895.0
1626281095000,83124466176.0
1626281125000,83131011777.0
1626281155000,83154522067.0
1626281185000,83154522067.0
1626281215000,83155232465.0
1626281245000,83156969761.0
1626281275000,83156969761.0
1626281305000,83156969761.0
1626281335000,83161109180.0
1626281365000,83163448451.0
1626281395000,83171234837.0
1626281425000,83172016160.0
1626281455000,83178601689.0
1626281485000,83187482992.0
1626281515000,83187482992.0
1626281545000,83197893066.0
1626281575000,83200388167.0
1626281605000,83208588637.0
1626281635000,83214276023.0
1626281665000,83217300709.0
1626281695000,83222293669.0
1626281725000,83222293669.0
1626281755000,83231295404.0
1626281785000,83235716739.0
1626281815000,83235716739.0
1626281845000,83239200769.0
1626281875000,83240841044.0
1626281905000,83261571580.0
1626281935000,83272731354.0
1626281965000,83272731354.0
1626281995000,83273154133.0
1626282025000,83273154133.0
1626282055000,83273154133.0
1626282085000,83285992285.0
1626282115000,83285992285.0
1626282145000,83285992285.0
1626282175000,83285992285.0
1626282205000,83285992285.0
1626282235000,83292062854.0
1626282265000,83292062854.0
1626282295000,83292062854.0
1626282325000,83292062854.0
1626282355000,83292062854.0
1626282385000,83303597443.0
1626282415000,83310905769.0
1626282445000,83326884552.0
1626282475000,83352464899.0
1626282505000,83359425593.0
1626282535000,83367691651.0
1626282565000,83376102394.0
1626282595000,83395987154.0
1626282625000,83408505213.0
1626282655000,83413152284.0
1626282685000,83434532169.0
1626282715000,83444155615.0
1626282745000,83444155615.0
1626282775000,83444155615.0
1626282805000,83444155615.0
1626282835000,83444155615.0
1626282865000,83444155615.0
1626282895000,83445257899.0
1626282925000,83445257899.0
1626282955000,83447567150.0
1626282985000,83447567150.0
1626283015000,83447567150.0
1626283045000,83447567150.0
1626283075000,83447567150.0
1626283105000,83448824335.0
1626283135000,83449158346.0
1626283165000,83449158346.0
1626283195000,83449158346.0
1626283225000,83449158346.0
1626283255000,83453169288.0
1626283285000,83457102426.0
1626283315000,83457102426.0
1626283345000,83457899828.0
1626283375000,83457899828.0
1626283405000,83457899828.0
1626283435000,83457899828.0
1626283465000,83457899828.0
1626283495000,83457899828.0
1626283525000,83457899828.0
1626283555000,83457899828.0
1626283585000,83457899828.0
1626283615000,83457899828.0
1626283645000,83457899828.0
1626283675000,83459262068.0
1626283705000,83462888450.0
1626283735000,83462888450.0
1626283765000,83479632333.0
1626283795000,83492709035.0
1626283825000,83495825853.0
1626283855000,83536909569.0
1626283885000,83559981991.0
1626283915000,83570993289.0
1626283945000,83598828236.0
1626283975000,83604702458.0
1626284005000,83622564119.0
1626284035000,83625066804.0
1626284065000,83625066804.0
1626284095000,83644722147.0
1626284125000,83668601517.0
1626284155000,83682096696.0
1626284185000,83690987459.0
1626284215000,83711191471.0
1626284245000,83726699148.0
1626284275000,83735213926.0
1626284305000,83740618787.0
1626284335000,83749197855.0
1626284365000,83752372378.0
1626284395000,83755977106.0
1626284425000,83759888735.0
1626284455000,83765105913.0
1626284485000,83766937345.0
1626284515000,83766937345.0
1626284545000,83778501406.0
1626284575000,83791899271.0
1626284605000,83817469781.0
1626284635000,83827127450.0
1626284665000,83844036678.0
1626284695000,83873017341.0
1626284725000,83873723571.0
1626284755000,83873723571.0
1626284785000,83874073807.0
1626284815000,83874073807.0
1626284845000,83874073807.0
1626284875000,83874421892.0
1626284905000,83874421892.0
1626284935000,83874421892.0
1626284965000,83875246261.0
1626284995000,83876790563.0
1626285025000,83876790563.0
1626285055000,83883504074.0
1626285085000,83894853562.0
1626285115000,83914387558.0
1626285145000,83925730869.0
1626285175000,83925730869.0
1626285205000,83926101663.0
1626285235000,83926101663.0
1626285265000,83926101663.0
1626285295000,83926917177.0
1626285325000,83934678449.0
1626285355000,83936008305.0
1626285385000,83940530736.0
1626285415000,83962353202.0
1626285445000,83970012045.0
1626285475000,83976682516.0
1626285505000,83989813979.0
1626285535000,83996125163.0
1626285565000,84023975097.0
1626285595000,84025480866.0
1626285625000,84025480866.0
1626285655000,84025480866.0
1626285685000,84025480866.0
1626285715000,84025480866.0
1626285745000,84031254769.0
1626285775000,84031254769.0
1626285805000,84037872788.0
1626285835000,84037872788.0
1626285865000,84037872788.0
1626285895000,84048028353.0
1626285925000,84048991534.0
1626285955000,84050588134.0
1626285985000,84059889598.0
1626286015000,84065915317.0
1626286045000,84078928325.0
1626286075000,84094816051.0
1626286105000,84094816051.0
1626286135000,84099711763.0
1626286165000,84099711763.0
1626286195000,84103110158.0
1626286225000,84103110158.0
1626286255000,84103110158.0
1626286285000,84104529276.0
1626286315000,84104529276.0
1626286345000,84109530143.0
1626286375000,84109530143.0
1626286405000,84109530143.0
1626286435000,84109530143.0
1626286465000,84109530143.0
1626286495000,84109530143.0
1626286525000,84109530143.0
1626286555000,84109530143.0
1626286585000,84109530143.0
1626286615000,84109530143.0
1626286645000,84122975321.0
1626286675000,84140404627.0
1626286705000,84140404627.0
1626286735000,84140404627.0
1626286765000,84141028848.0
1626286795000,84146832043.0
1626286825000,84146832043.0
1626286855000,84158266880.0
1626286885000,84178539771.0
1626286915000,84178539771.0
1626286945000,84181198885.0
1626286975000,84181198885.0
1626287005000,84186755533.0
1626287035000,84202660297.0
1626287065000,84204728690.0
1626287095000,84216202207.0
1626287125000,84244485060.0
1626287155000,84264538455.0
1626287185000,84287114901.0
1626287215000,84304386641.0
1626287245000,84309462699.0
1626287275000,84316097942.0
1626287305000,84329236130.0
1626287335000,84348082652.0
1626287365000,84351163964.0
1626287395000,84355106504.0
1626287425000,84374656241.0
1626287455000,84387871339.0
1626287485000,84396018578.0
1626287515000,84408184856.0
1626287545000,84418173525.0
1626287575000,84436669062.0
1626287605000,84436669062.0
1626287635000,84443577882.0
1626287665000,84445745263.0
1626287695000,84448382842.0
1626287725000,84469964766.0
1626287755000,84487053789.0
1626287785000,84495127624.0
1626287815000,84507417357.0
1626287845000,84508084760.0
1626287875000,84508084760.0
1626287905000,84519993737.0
1626287935000,84524084864.0
1626287965000,84535655189.0
1626287995000,84541834100.0
1626288025000,84548406673.0
1626288055000,84556646947.0
1626288085000,84556646947.0
1626288115000,84558265478.0
1626288145000,84567557522.0
1626288175000,84567557522.0
1626288205000,84580234355.0
1626288235000,84591809702.0
1626288265000,84601541997.0
1626288295000,84604217883.0
1626288325000,84604217883.0
1626288355000,84617463282.0
1626288385000,84617463282.0
1626288415000,84617463282.0
1626288445000,84617463282.0
1626288475000,84617463282.0
1626288505000,84617463282.0
1626288535000,84617463282.0
1626288565000,84632627714.0
1626288595000,84635364557.0
1626288625000,84636660789.0
1626288655000,84636660789.0
1626288685000,84639557725.0
1626288715000,84640288561.0
1626288745000,84640288561.0
1626288775000,84640288561.0
1626288805000,84640288561.0
1626288835000,84640288561.0
1626288865000,84640288561.0
1626288895000,84640288561.0
1626288925000,84640288561.0
1626288955000,84640288561.0
1626288985000,84640288561.0
1626289015000,84640288561.0
1626289045000,84640288561.0
1626289075000,84640288561.0
1626289105000,84641231638.0
1626289135000,84641231638.0
1626289165000,84641231638.0
1626289195000,84641231638.0
1626289225000,84641231638.0
