timestamp,value
1625470174000,5438.0
1625470174000,0.0
1625470234000,28288.0
1625470234000,0.0
1625470294000,52638.0
1625470294000,0.0
1625470354000,0.0
1625470354000,76885.0
1625470414000,101369.0
1625470414000,0.0
1625470474000,124942.0
1625470474000,0.0
1625470534000,149112.0
1625470534000,0.0
1625470594000,173518.0
1625470594000,0.0
1625470654000,0.0
1625470654000,197567.0
1625470714000,221827.0
1625470714000,0.0
1625470774000,246234.0
1625470774000,0.0
1625470834000,270505.0
1625470834000,0.0
1625470894000,295049.0
1625470894000,0.0
1625470954000,319493.0
1625470954000,0.0
1625471014000,343691.0
1625471014000,0.0
1625471074000,0.0
1625471074000,368035.0
1625471134000,0.0
1625471134000,392424.0
1625471194000,416749.0
1625471194000,0.0
1625471254000,441207.0
1625471254000,0.0
1625471314000,465456.0
1625471314000,0.0
1625471374000,489684.0
1625471374000,0.0
1625471434000,513086.0
1625471434000,0.0
1625471494000,0.0
1625471494000,537362.0
1625471554000,561738.0
1625471554000,0.0
1625471614000,585993.0
1625471614000,0.0
1625471674000,610140.0
1625471674000,0.0
1625471734000,633410.0
1625471734000,0.0
1625471794000,657935.0
1625471794000,0.0
1625471854000,681533.0
1625471854000,0.0
1625471914000,0.0
1625471914000,705694.0
1625471974000,728838.0
1625471974000,0.0
1625472034000,752940.0
1625472034000,0.0
1625472094000,0.0
1625472094000,777184.0
1625472154000,801455.0
1625472154000,0.0
1625472214000,825499.0
1625472214000,0.0
1625472274000,849762.0
1625472274000,0.0
1625472334000,0.0
1625472334000,873938.0
1625472394000,898330.0
1625472394000,0.0
1625472454000,922569.0
1625472454000,0.0
1625472514000,0.0
1625472514000,946776.0
1625472574000,0.0
1625472574000,971254.0
1625472634000,0.0
1625472634000,995758.0
1625472694000,1019984.0
1625472694000,0.0
1625472754000,0.0
1625472754000,1044297.0
1625472814000,1068701.0
1625472814000,0.0
1625472874000,1093119.0
1625472874000,0.0
1625472934000,0.0
1625472934000,1117525.0
1625472994000,1141910.0
1625472994000,0.0
1625473054000,0.0
1625473054000,1166224.0
1625473114000,1190514.0
1625473114000,0.0
1625473174000,0.0
1625473174000,1214903.0
1625473234000,1239362.0
