timestamp,value
1626278408000,14812940000000.0
1626278438000,14813600000000.0
1626278468000,14814020000000.0
1626278498000,14814560000000.0
1626278528000,14815200000000.0
1626278558000,14815860000000.0
1626278588000,14816450000000.0
1626278618000,14817010000000.0
1626278648000,14817650000000.0
1626278678000,14818140000000.0
1626278708000,14818680000000.0
1626278738000,14819250000000.0
1626278768000,14819910000000.0
1626278798000,14820500000000.0
1626278828000,14821260000000.0
1626278858000,14821640000000.0
1626278888000,14822400000000.0
1626278918000,14823240000000.0
1626278948000,14823770000000.0
1626278978000,14824260000000.0
1626279008000,14824870000000.0
1626279038000,14825570000000.0
1626279068000,14826030000000.0
1626279098000,14826580000000.0
1626279128000,14827400000000.0
1626279158000,14827830000000.0
1626279188000,14828180000000.0
1626279218000,14828700000000.0
1626279248000,14829240000000.0
1626279278000,14829810000000.0
1626279308000,14830320000000.0
1626279338000,14831080000000.0
1626279368000,14831740000000.0
1626279398000,14832410000000.0
1626279428000,14833100000000.0
1626279458000,14833890000000.0
1626279488000,14834360000000.0
1626279518000,14835070000000.0
1626279548000,14835750000000.0
1626279578000,14836260000000.0
1626279608000,14837030000000.0
1626279638000,14837580000000.0
1626279668000,14838210000000.0
1626279698000,14838750000000.0
1626279728000,14839150000000.0
1626279758000,14839640000000.0
1626279788000,14840210000000.0
1626279818000,14840820000000.0
1626279848000,14841600000000.0
1626279878000,14842400000000.0
1626279908000,14842960000000.0
1626279938000,14843500000000.0
1626279968000,14844240000000.0
1626279998000,14844650000000.0
1626280028000,14845330000000.0
1626280058000,14845920000000.0
1626280088000,14846390000000.0
1626280118000,14846990000000.0
1626280148000,14847660000000.0
1626280178000,14848240000000.0
1626280208000,14848900000000.0
1626280238000,14849400000000.0
1626280268000,14850110000000.0
1626280298000,14850750000000.0
1626280328000,14851430000000.0
1626280358000,14852120000000.0
1626280388000,14852660000000.0
1626280418000,14853380000000.0
1626280448000,14853970000000.0
1626280478000,14854650000000.0
1626280508000,14855390000000.0
