timestamp,value
1625133610000,30479996.0
1625133640000,30479996.0
1625133670000,30479996.0
1625133700000,30479996.0
1625133730000,30479996.0
1625133760000,30479996.0
1625133790000,30479996.0
1625133820000,30479996.0
1625133850000,30479996.0
1625133880000,30479996.0
1625133910000,30479996.0
1625133940000,30479996.0
1625133970000,30479996.0
1625134000000,30479996.0
1625134030000,30714746.0
1625134060000,30714746.0
1625134090000,30714746.0
1625134120000,30714746.0
1625134150000,30714746.0
1625134180000,30714746.0
1625134210000,30714746.0
1625134240000,30714746.0
1625134270000,30714746.0
1625134300000,30714746.0
1625134330000,31119069.0
1625134360000,31119069.0
1625134390000,31119069.0
1625134420000,31119069.0
1625134450000,31119069.0
1625134480000,31840257.0
1625134510000,31840257.0
1625134540000,31840257.0
1625134570000,31840257.0
1625134600000,31840257.0
1625134630000,31840257.0
1625134660000,31840257.0
1625134690000,31840257.0
1625134720000,31840257.0
1625134750000,31840257.0
1625134780000,31840257.0
1625134810000,31840257.0
1625134840000,31840257.0
1625134870000,31840257.0
1625134900000,31840257.0
1625134930000,31840257.0
1625134960000,33157810.0
1625134990000,33157810.0
1625135020000,33157810.0
1625135050000,33988653.0
1625135080000,33988653.0
1625135110000,33988653.0
1625135140000,33988653.0
1625135170000,34469144.0
1625135200000,34469144.0
1625135230000,34469144.0
1625135260000,34469144.0
1625135290000,34469144.0
1625135320000,34469144.0
1625135350000,34469144.0
1625135380000,34469144.0
1625135410000,34469144.0
1625135440000,34469144.0
1625135470000,34469144.0
1625135500000,34469144.0
1625135530000,34469144.0
1625135560000,34469144.0
1625135590000,34469144.0
1625135620000,34469144.0
1625135650000,34469144.0
1625135680000,34469144.0
1625135710000,34469144.0
1625135740000,34469144.0
1625135770000,34469144.0
1625135800000,34469144.0
1625135830000,34469144.0
1625135860000,34597384.0
1625135890000,34597384.0
1625135920000,34597384.0
1625135950000,34597384.0
1625135980000,34597384.0
1625136010000,34597384.0
1625136040000,34597384.0
1625136070000,34597384.0
1625136100000,34597384.0
1625136130000,34859513.0
1625136160000,34859513.0
1625136190000,34859513.0
1625136220000,34859513.0
1625136250000,34859513.0
1625136280000,34859513.0
1625136310000,34859513.0
1625136340000,34859513.0
1625136370000,34859513.0
1625136400000,34859513.0
1625136430000,34859513.0
1625136460000,34859513.0
1625136490000,34859513.0
1625136520000,34859513.0
1625136550000,34859513.0
1625136580000,34859513.0
1625136610000,34859513.0
1625136640000,34859513.0
1625136670000,34859513.0
1625136700000,34859513.0
1625136730000,34859513.0
1625136760000,34859513.0
1625136790000,34859513.0
1625136820000,34859513.0
1625136850000,34859513.0
1625136880000,34859513.0
1625136910000,35565495.0
1625136940000,36012109.0
1625136970000,36012109.0
1625137000000,36883217.0
1625137030000,36883217.0
1625137060000,36883217.0
1625137090000,36883217.0
1625137120000,36883217.0
1625137150000,37045922.0
1625137180000,37045922.0
1625137210000,37830450.0
1625137240000,37830450.0
1625137270000,37830450.0
1625137300000,37830450.0
1625137330000,38065000.0
1625137360000,38065000.0
1625137390000,38065000.0
1625137420000,38658951.0
1625137450000,38658951.0
1625137480000,38658951.0
1625137510000,38658951.0
1625137540000,38658951.0
1625137570000,38658951.0
1625137600000,38658951.0
1625137630000,39117809.0
1625137660000,39117809.0
1625137690000,39901523.0
1625137720000,39901523.0
1625137750000,39901523.0
1625137780000,39901523.0
1625137810000,39901523.0
1625137840000,40025911.0
1625137870000,40025911.0
1625137900000,40025911.0
1625137930000,40025911.0
1625137960000,40025911.0
1625137990000,40025911.0
1625138020000,40025911.0
1625138050000,40025911.0
1625138080000,40025911.0
1625138110000,40025911.0
1625138140000,40025911.0
1625138170000,40025911.0
1625138200000,40794420.0
1625138230000,40929694.0
1625138260000,40929694.0
1625138290000,40929694.0
1625138320000,41275912.0
1625138350000,42428189.0
1625138380000,42428189.0
1625138410000,42428189.0
1625138440000,42428189.0
1625138470000,42428189.0
1625138500000,42428189.0
1625138530000,42428189.0
1625138560000,42428189.0
1625138590000,42428189.0
1625138620000,42428189.0
1625138650000,42428189.0
1625138680000,42428189.0
1625138710000,42428189.0
1625138740000,42428189.0
1625138770000,42428189.0
1625138800000,42428189.0
1625138830000,42428189.0
1625138860000,42562787.0
