timestamp,value
1627747225000,11375226246
1627747255000,11375226246
1627747285000,11377098888
1627747315000,11377478157
1627747345000,11377478157
1627747375000,11377478157
1627747405000,11377478157
1627747435000,11377478157
1627747465000,11377478157
1627747495000,11377478157
1627747525000,11377478157
1627747555000,11377478157
1627747585000,11377478157
1627747615000,11377478157
1627747645000,11377478157
1627747675000,11377478157
1627747705000,11377478157
1627747735000,11377478157
1627747765000,11377478157
1627747795000,11377539755
1627747825000,11377539755
1627747855000,11377539755
1627747885000,11377539755
1627747915000,11377539755
1627747945000,11377539755
1627747975000,11377539755
1627748005000,11377539755
1627748035000,11377539755
1627748065000,11377539755
1627748095000,11377539755
1627748125000,11377539755
1627748155000,11377539755
1627748185000,11377539755
1627748215000,11377539755
1627748245000,11377539755
1627748275000,11377539755
1627748305000,11377539755
1627748335000,11377539755
1627748365000,11377539755
1627748395000,11377539755
1627748425000,11377539755
1627748455000,11377539755
1627748485000,11377539755
1627748515000,11377539755
1627748545000,11377539755
1627748575000,11377539755
1627748605000,11377539755
1627748635000,11377539755
1627748665000,11377539755
1627748695000,11377539755
1627748725000,11377539755
1627748755000,11377539755
1627748785000,11377539755
1627748815000,11377893204
1627748845000,11379865157
1627748875000,11382962051
1627748905000,11382962051
1627748935000,11382962051
1627748965000,11382962051
1627748995000,11382962051
1627749025000,11382962051
1627749055000,11382962051
1627749085000,11382962051
1627749115000,11382962051
1627749145000,11382962051
1627749175000,11382962051
1627749205000,11382962051
1627749235000,11382962051
1627749265000,11382962051
1627749295000,11382962051
1627749325000,11382962051
1627749355000,11382962051
1627749385000,11382962051
1627749415000,11382962051
1627749445000,11383325757
1627749475000,11383545315
1627749505000,11383545315
1627749535000,11383545315
1627749565000,11383545315
1627749595000,11383545315
1627749625000,11383545315
1627749655000,11383545315
1627749685000,11383545315
1627749715000,11383545315
1627749745000,11383545315
1627749775000,11383545315
1627749805000,11383545315
1627749835000,11383545315
1627749865000,11383545315
1627749895000,11383545315
1627749925000,11383545315
1627749955000,11383545315
1627749985000,11383545315
1627750015000,11383545315
1627750045000,11383545315
1627750075000,11383545315
1627750105000,11383545315
1627750135000,11383545315
1627750165000,11383545315
1627750195000,11383545315
1627750225000,11383545315
1627750255000,11383545315
1627750285000,11383545315
1627750315000,11383545315
1627750345000,11383545315
1627750375000,11383545315
1627750405000,11383545315
1627750435000,11383545315
1627750465000,11383545315
1627750495000,11383545315
1627750525000,11383545315
1627750555000,11383545315
1627750585000,11383545315
1627750615000,11383545315
1627750645000,11383545315
1627750675000,11383545315
1627750705000,11383545315
1627750735000,11383545315
1627750765000,11383545315
1627750795000,11383545315
1627750825000,11383545315
1627750855000,11383545315
1627750885000,11383545315
1627750915000,11383545315
1627750945000,11383545315
1627750975000,11383545315
1627751005000,11383545315
1627751035000,11383545315
1627751065000,11383545315
1627751095000,11383545315
1627751125000,11383545315
1627751155000,11383545315
1627751185000,11383747582
1627751215000,11384964335
1627751245000,11384964335
1627751275000,11384964335
1627751305000,11384964335
1627751335000,11384964335
1627751365000,11384964335
1627751395000,11384964335
1627751425000,11384964335
1627751455000,11384964335
1627751485000,11384964335
1627751515000,11384964335
1627751545000,11384964335
1627751575000,11384964335
1627751605000,11384964335
1627751635000,11384964335
1627751665000,11384964335
1627751695000,11384964335
1627751725000,11384964335
1627751755000,11384964335
1627751785000,11384964335
1627751815000,11384964335
1627751845000,11384964335
1627751875000,11384964335
1627751905000,11384964335
1627751935000,11384964335
1627751965000,11384964335
1627751995000,11384964335
1627752025000,11384964335
1627752055000,11384964335
1627752085000,11384964335
1627752115000,11384964335
1627752145000,11384964335
1627752175000,11384964335
1627752205000,11384964335
1627752235000,11384964335
1627752265000,11384964335
1627752295000,11384964335
1627752325000,11385759333
1627752355000,11390371787
1627752385000,11391390987
1627752415000,11394614134
1627752445000,11398939645
1627752475000,11398939645
1627752505000,11398939645
1627752535000,11399160062
1627752565000,11399160062
1627752595000,11399160062
1627752625000,11399228082
1627752655000,11400715632
1627752685000,11401376274
1627752715000,11401376274
1627752745000,11401376274
1627752775000,11401376274
1627752805000,11401600252
1627752835000,11401600252
1627752865000,11401600252
1627752895000,11401600252
1627752925000,11401600252
1627752955000,11401600252
1627752985000,11401600252
1627753015000,11401666906
1627753045000,11401666906
1627753075000,11401666906
1627753105000,11401666906
1627753135000,11401666906
1627753165000,11401666906
1627753195000,11401838439
1627753225000,11401838439
1627753255000,11401838439
1627753285000,11401838439
1627753315000,11401838439
1627753345000,11401838439
1627753375000,11401838439
1627753405000,11401838439
1627753435000,11401838439
1627753465000,11401838439
1627753495000,11401838439
1627753525000,11401838439
1627753555000,11401838439
1627753585000,11401838439
1627753615000,11401838439
1627753645000,11401838439
1627753675000,11401838439
1627753705000,11401838439
1627753735000,11401838439
1627753765000,11401838439
1627753795000,11401838439
1627753825000,11401838439
1627753855000,11401838439
1627753885000,11401838439
1627753915000,11401838439
1627753945000,11401838439
1627753975000,11401838439
1627754005000,11401838439
1627754035000,11401838439
1627754065000,11401838439
1627754095000,11401838439
1627754125000,11401838439
1627754155000,11401838439
1627754185000,11401838439
1627754215000,11401838439
1627754245000,11401838439
1627754275000,11401838439
1627754305000,11401838439
1627754335000,11401838439
1627754365000,11401838439
1627754395000,11401838439
1627754425000,11402216618
1627754455000,11402216618
1627754485000,11402216618
1627754515000,11402216618
1627754545000,11402216618
1627754575000,11404453550
1627754605000,11404636812
1627754635000,11405657250
1627754665000,11405657250
1627754695000,11405657250
1627754725000,11405657250
1627754755000,11405657250
