timestamp,value
1627747202000,6379
1627747232000,6379
1627747262000,6379
1627747292000,6379
1627747322000,6379
1627747352000,6379
1627747382000,6379
1627747412000,6379
1627747442000,6379
1627747472000,6379
1627747502000,6379
1627747532000,6379
1627747562000,6379
1627747592000,6379
1627747622000,6379
1627747652000,6379
1627747682000,6379
1627747712000,6379
1627747742000,6379
1627747772000,6379
1627747802000,6379
1627747832000,6379
1627747862000,6379
1627747892000,6379
1627747922000,6379
1627747952000,6379
1627747982000,6379
1627748012000,6379
1627748042000,6379
1627748072000,6379
1627748102000,6379
1627748132000,6379
1627748162000,6379
1627748192000,6379
1627748222000,6379
1627748252000,6379
1627748282000,6379
1627748312000,6379
1627748342000,6379
1627748372000,6379
1627748402000,6379
1627748432000,6379
1627748462000,6379
1627748492000,6379
1627748522000,6379
1627748552000,6379
1627748582000,6379
1627748612000,6379
1627748642000,6379
1627748672000,6379
1627748702000,6379
1627748732000,6379
1627748762000,6379
1627748792000,6379
1627748822000,6379
1627748852000,6379
1627748882000,6379
1627748912000,6379
1627748942000,6379
1627748972000,6379
1627749002000,6379
1627749032000,6379
1627749062000,6379
1627749092000,6379
1627749122000,6379
1627749152000,6379
1627749182000,6379
1627749212000,6379
1627749242000,6379
1627749272000,6379
1627749302000,6379
1627749332000,6379
1627749362000,6379
1627749392000,6379
1627749422000,6379
1627749452000,6379
1627749482000,6379
1627749512000,6379
1627749542000,6379
1627749572000,6379
1627749602000,6379
1627749632000,6379
1627749662000,6379
1627749692000,6379
1627749722000,6379
1627749752000,6379
1627749782000,6379
1627749812000,6379
1627749842000,6379
1627749872000,6379
1627749902000,6379
1627749932000,6379
1627749962000,6379
1627749992000,6379
1627750022000,6379
1627750052000,6379
1627750082000,6379
1627750112000,6379
1627750142000,6379
1627750172000,6379
1627750202000,6379
1627750232000,6379
1627750262000,6379
1627750292000,6379
1627750322000,6379
1627750352000,6379
1627750382000,6379
1627750412000,6379
1627750442000,6379
1627750472000,6379
1627750502000,6379
1627750532000,6379
1627750562000,6379
1627750592000,6379
1627750622000,6379
1627750652000,6379
1627750682000,6379
1627750712000,6379
1627750742000,6379
1627750772000,6379
1627750802000,6379
1627750832000,6379
1627750862000,6379
1627750892000,6379
1627750922000,6379
1627750952000,6379
1627750982000,6379
1627751012000,6379
1627751042000,6379
1627751072000,6379
1627751102000,6379
1627751132000,6379
1627751162000,6379
1627751192000,6379
1627751222000,6379
1627751252000,6379
1627751282000,6379
1627751312000,6379
1627751342000,6379
1627751372000,6379
1627751402000,6379
1627751432000,6379
1627751462000,6379
1627751492000,6379
1627751522000,6379
1627751552000,6379
1627751582000,6379
1627751612000,6379
1627751642000,6379
1627751672000,6379
1627751702000,6379
1627751732000,6379
1627751762000,6379
1627751792000,6379
1627751822000,6379
1627751852000,6379
1627751882000,6379
1627751912000,6379
1627751942000,6379
1627751972000,6379
1627752002000,6379
1627752032000,6379
1627752062000,6379
1627752092000,6379
1627752122000,6379
1627752152000,6379
1627752182000,6379
1627752212000,6379
1627752242000,6379
1627752272000,6379
1627752302000,6379
1627752332000,6379
1627752362000,6379
1627752392000,6379
1627752422000,6379
1627752452000,6379
1627752482000,6379
1627752512000,6379
1627752542000,6379
1627752572000,6379
1627752602000,6379
1627752632000,6379
1627752662000,6379
1627752692000,6379
1627752722000,6379
1627752752000,6379
1627752782000,6379
1627752812000,6379
1627752842000,6379
1627752872000,6379
1627752902000,6379
1627752932000,6379
1627752962000,6379
1627752992000,6379
1627753022000,6379
1627753052000,6379
1627753082000,6379
1627753112000,6379
1627753142000,6379
1627753172000,6379
1627753202000,6379
1627753232000,6379
1627753262000,6379
1627753292000,6379
