timestamp,value
1626278425000,209124329257.0
1626278455000,209124329257.0
1626278485000,209124329257.0
1626278515000,209124608151.0
1626278545000,209128316585.0
1626278575000,209131665771.0
1626278605000,209131665771.0
1626278635000,209131665771.0
1626278665000,209131854751.0
1626278695000,209131854751.0
1626278725000,209135062491.0
1626278755000,209135955219.0
1626278785000,209139772595.0
1626278815000,209139772595.0
1626278845000,209142765674.0
1626278875000,209148165411.0
1626278905000,209148165411.0
1626278935000,209148165411.0
1626278965000,209148183603.0
1626278995000,209148183603.0
1626279025000,209149710540.0
1626279055000,209149710540.0
1626279085000,209149710540.0
1626279115000,209149710540.0
1626279145000,209150217049.0
1626279175000,209150217049.0
1626279205000,209154756147.0
1626279235000,209154756147.0
1626279265000,209154756147.0
1626279295000,209154756147.0
1626279325000,209154935561.0
1626279355000,209154935561.0
1626279385000,209154935561.0
1626279415000,209154935561.0
1626279445000,209157390014.0
1626279475000,209157390014.0
1626279505000,209157390014.0
1626279535000,209162493500.0
1626279565000,209165760990.0
1626279595000,209165760990.0
1626279625000,209165760990.0
1626279655000,209166373611.0
1626279685000,209166373611.0
1626279715000,209166373611.0
1626279745000,209166373611.0
1626279775000,209166373611.0
1626279805000,209166373611.0
1626279835000,209170338259.0
1626279865000,209170338259.0
1626279895000,209170530659.0
1626279925000,209171755971.0
1626279955000,209171755971.0
1626279985000,209175618183.0
1626280015000,209175618183.0
1626280045000,209175618183.0
1626280075000,209175618183.0
1626280105000,209178970037.0
1626280135000,209178970037.0
1626280165000,209178970037.0
1626280195000,209178970037.0
1626280225000,209179212127.0
1626280255000,209179212127.0
1626280285000,209180408965.0
1626280315000,209180408965.0
1626280345000,209180408965.0
1626280375000,209180408965.0
1626280405000,209180589081.0
1626280435000,209180589081.0
1626280465000,209180589081.0
1626280495000,209180589081.0
1626280525000,209180768775.0
1626280555000,209180982433.0
1626280585000,209183871311.0
1626280615000,209183946544.0
1626280645000,209183946544.0
1626280675000,209184181464.0
1626280705000,209187152785.0
1626280735000,209187152785.0
1626280765000,209187304399.0
1626280795000,209188971088.0
1626280825000,209191565123.0
1626280855000,209191565123.0
1626280885000,209191565123.0
1626280915000,209191565123.0
1626280945000,209191565123.0
1626280975000,209192135708.0
1626281005000,209192293620.0
1626281035000,209192467691.0
1626281065000,209194603549.0
1626281095000,209194657543.0
1626281125000,209194657543.0
1626281155000,209196161615.0
1626281185000,209196161615.0
1626281215000,209196163989.0
1626281245000,209196163989.0
1626281275000,209196163989.0
1626281305000,209196520909.0
1626281335000,209196520909.0
1626281365000,209199496832.0
1626281395000,209199677434.0
1626281425000,209199866165.0
1626281455000,209199866165.0
1626281485000,209202715265.0
1626281515000,209204314736.0
1626281545000,209204314736.0
1626281575000,209204314736.0
1626281605000,209208056921.0
1626281635000,209208242254.0
1626281665000,209211042737.0
1626281695000,209211042737.0
1626281725000,209211234031.0
1626281755000,209211234031.0
1626281785000,209211436797.0
1626281815000,209215194770.0
1626281845000,209216685719.0
1626281875000,209216844903.0
1626281905000,209219940508.0
1626281935000,209219940508.0
1626281965000,209219940508.0
1626281995000,209219940508.0
1626282025000,209219940508.0
1626282055000,209219940508.0
1626282085000,209222672165.0
1626282115000,209222855569.0
1626282145000,209222876241.0
1626282175000,209222876241.0
1626282205000,209224653775.0
1626282235000,209230248443.0
1626282265000,209230248443.0
1626282295000,209230435073.0
1626282325000,209230435073.0
1626282355000,209230523666.0
1626282385000,209230706831.0
1626282415000,209230706831.0
1626282445000,209230706831.0
1626282475000,209231530955.0
1626282505000,209235888598.0
1626282535000,209235888598.0
1626282565000,209239498481.0
1626282595000,209239498481.0
1626282625000,209239498481.0
1626282655000,209239498481.0
1626282685000,209243392720.0
1626282715000,209243392720.0
1626282745000,209243392720.0
1626282775000,209245567749.0
1626282805000,209245567749.0
1626282835000,209245567749.0
1626282865000,209245567749.0
1626282895000,209247008631.0
1626282925000,209247008631.0
1626282955000,209249359740.0
1626282985000,209249359740.0
1626283015000,209249359740.0
1626283045000,209249359740.0
1626283075000,209249359740.0
1626283105000,209249654704.0
1626283135000,209250962409.0
1626283165000,209254631530.0
1626283195000,209254631530.0
1626283225000,209258463815.0
1626283255000,209258463815.0
1626283285000,209258463815.0
1626283315000,209258463815.0
1626283345000,209258644465.0
1626283375000,209261896488.0
1626283405000,209261896488.0
1626283435000,209261896488.0
1626283465000,209261896488.0
1626283495000,209261896488.0
1626283525000,209261896488.0
1626283555000,209262257263.0
1626283585000,209262257263.0
1626283615000,209262257263.0
1626283645000,209265257784.0
1626283675000,209268890210.0
1626283705000,209271128415.0
1626283735000,209271128415.0
1626283765000,209274663385.0
