timestamp,value
1626278408000,915136616831939.0
1626278438000,915166524420134.0
1626278468000,915196476232621.0
1626278498000,915226291451497.0
1626278528000,915256015412040.0
1626278558000,915284888344444.0
1626278588000,915315706346029.0
1626278618000,915345611552393.0
1626278648000,915375549676280.0
1626278678000,915405482853357.0
1626278708000,915434241167621.0
1626278738000,915465113324377.0
1626278768000,915494953264706.0
1626278798000,915524664409243.0
1626278828000,915554444886007.0
1626278858000,915584267903108.0
1626278888000,915612970212339.0
1626278918000,915642814973997.0
1626278948000,915673509951977.0
1626278978000,915702270398887.0
1626279008000,915733134225791.0
1626279038000,915761876199438.0
1626279068000,915792735972577.0
1626279098000,915822563005799.0
1626279128000,915852161553152.0
1626279158000,915881004152786.0
1626279188000,915911851160125.0
1626279218000,915941565093705.0
1626279248000,915971500633565.0
1626279278000,916001230656441.0
1626279308000,916031176332301.0
1626279338000,916060920077929.0
1626279368000,916090620014105.0
1626279398000,916119340820008.0
1626279428000,916150054867017.0
1626279458000,916179823385048.0
1626279488000,916208761353220.0
1626279518000,916239410660283.0
1626279548000,916269319615556.0
1626279578000,916298218733599.0
1626279608000,916328972075506.0
1626279638000,916358732046245.0
1626279668000,916388565353948.0
1626279698000,916418373438327.0
1626279728000,916448300619823.0
1626279758000,916478202213310.0
1626279788000,916508103372613.0
1626279818000,916536928563721.0
1626279848000,916567721889225.0
1626279878000,916597422230574.0
1626279908000,916627332540666.0
1626279938000,916657029241110.0
1626279968000,916686720066691.0
1626279998000,916716649510904.0
1626280028000,916745361786082.0
1626280058000,916776261192922.0
1626280088000,916806042074636.0
1626280118000,916836005379154.0
1626280148000,916865821870550.0
1626280178000,916894586275408.0
1626280208000,916925515025415.0
1626280238000,916955349096428.0
1626280268000,916985107144346.0
1626280298000,917014912458389.0
1626280328000,917043865130034.0
1626280358000,917074717209918.0
1626280388000,917104594601791.0
1626280418000,917134372257204.0
1626280448000,917164182083633.0
1626280478000,917194055746005.0
1626280508000,917222961430723.0
1626280538000,917253830367037.0
1626280568000,917283738264296.0
1626280598000,917313612484493.0
1626280628000,917343479255799.0
1626280658000,917373340659258.0
1626280688000,917403171110165.0
1626280718000,917433132563640.0
1626280748000,917461938331292.0
1626280778000,917492891319101.0
1626280808000,917522713962722.0
1626280838000,917552517410648.0
1626280868000,917582461573132.0
1626280898000,917612257002043.0
1626280928000,917642026357076.0
1626280958000,917671910216093.0
1626280988000,917700754868994.0
1626281018000,917731474526360.0
1626281048000,917761256794121.0
1626281078000,917791144442420.0
1626281108000,917821058938768.0
1626281138000,917849878393630.0
1626281168000,917879667437379.0
1626281198000,917910419807187.0
1626281228000,917940309053078.0
1626281258000,917969273260424.0
1626281288000,918000103784077.0
1626281318000,918029886642434.0
1626281348000,918059661825956.0
1626281378000,918088565699993.0
1626281408000,918118347832427.0
1626281438000,918149239546396.0
1626281468000,918179135404920.0
1626281498000,918208989187824.0
1626281528000,918238885792708.0
1626281558000,918268675313640.0
1626281588000,918298692826940.0
1626281618000,918328363538756.0
1626281648000,918358292733061.0
1626281678000,918387100845319.0
1626281708000,918417985806935.0
1626281738000,918447855860138.0
1626281768000,918477619480873.0
1626281798000,918507374275169.0
1626281828000,918537362732091.0
1626281858000,918567218724589.0
1626281888000,918595977130659.0
1626281918000,918625755963791.0
1626281948000,918656516093838.0
1626281978000,918686284409534.0
1626282008000,918715100369624.0
1626282038000,918744850710246.0
1626282068000,918774720322718.0
1626282098000,918804457579331.0
1626282128000,918835233248641.0
1626282158000,918865111616821.0
1626282188000,918893981228997.0
1626282218000,918924772318426.0
1626282248000,918954554737627.0
1626282278000,918984529551003.0
1626282308000,919014510088906.0
1626282338000,919044334354866.0
1626282368000,919073209517178.0
1626282398000,919104016729405.0
1626282428000,919133925297644.0
1626282458000,919163787357066.0
1626282488000,919193668687786.0
1626282518000,919223453813047.0
1626282548000,919253264093533.0
1626282578000,919283085043865.0
1626282608000,919313005152323.0
1626282638000,919342765131045.0
1626282668000,919372554248701.0
1626282698000,919401356285551.0
1626282728000,919432109823398.0
1626282758000,919461036785817.0
1626282788000,919490925695256.0
1626282818000,919520714298205.0
1626282848000,919551530515280.0
1626282878000,919580429441967.0
1626282908000,919610214566020.0
1626282938000,919641010073717.0
1626282968000,919669883809476.0
1626282998000,919700735585530.0
1626283028000,919730689529542.0
1626283058000,919760430062524.0
1626283088000,919790276003807.0
1626283118000,919819048290842.0
1626283148000,919848860267724.0
1626283178000,919878664051221.0
1626283208000,919909460593718.0
1626283238000,919938411641386.0
1626283268000,919969105000404.0
1626283298000,919997973692041.0
1626283328000,920027808165807.0
1626283358000,920058635643791.0
1626283388000,920088416270946.0
1626283418000,920117244123761.0
1626283448000,920147972855447.0
1626283478000,920177663852829.0
1626283508000,920207498547722.0
1626283538000,920237366291493.0
1626283568000,920267216342738.0
1626283598000,920296995664497.0
1626283628000,920326846001734.0
1626283658000,920355752145443.0
1626283688000,920386657177562.0
1626283718000,920416293459919.0
1626283748000,920446143414976.0
1626283778000,920475827717739.0
1626283808000,920505711178256.0
1626283838000,920535528311380.0
1626283868000,920564342775788.0
1626283898000,920595243075868.0
1626283928000,920624928663510.0
1626283958000,920654641881979.0
1626283988000,920684543245877.0
1626284018000,920714358976838.0
1626284048000,920744179134291.0
1626284078000,920773096895580.0
1626284108000,920803907762489.0
1626284138000,920833722597137.0
1626284168000,920863606673436.0
1626284198000,920892513279225.0
1626284228000,920923328572306.0
1626284258000,920953212438588.0
1626284288000,920983006433030.0
1626284318000,921012794824646.0
1626284348000,921041558505313.0
1626284378000,921072426109974.0
1626284408000,921101135979467.0
1626284438000,921131921991980.0
1626284468000,921161737612827.0
1626284498000,921191522572439.0
1626284528000,921221227166924.0
1626284558000,921249954015855.0
1626284588000,921279862835471.0
1626284618000,921310721197567.0
1626284648000,921340620462679.0
1626284678000,921370353356472.0
1626284708000,921400119277610.0
1626284738000,921429896826295.0
1626284768000,921458722427558.0
1626284798000,921489579285929.0
1626284828000,921519406997248.0
1626284858000,921549192684002.0
1626284888000,921577981999411.0
1626284918000,921608668378572.0
1626284948000,921638412237457.0
1626284978000,921668126864440.0
1626285008000,921698050545751.0
1626285038000,921727958576883.0
1626285068000,921757792563637.0
1626285098000,921786734233775.0
1626285128000,921817463397011.0
1626285158000,921847336966113.0
1626285188000,921877155792901.0
1626285218000,921907063208903.0
1626285248000,921935800760775.0
1626285278000,921965609635610.0
1626285308000,921996558257378.0
1626285338000,922026406704590.0
1626285368000,922056183954322.0
1626285398000,922086041580945.0
1626285428000,922114736832626.0
1626285458000,922144582943562.0
