timestamp,value
1626278400000,5011793840000000.0
1626278430000,5011914470000000.0
1626278460000,5012035110000000.0
1626278490000,5012155690000000.0
1626278520000,5012276300000000.0
1626278550000,5012396740000000.0
1626278580000,5012513080000000.0
1626278610000,5012637580000000.0
1626278640000,5012758140000000.0
1626278670000,5012874830000000.0
1626278700000,5012999420000000.0
1626278730000,5013120050000000.0
1626278760000,5013240620000000.0
1626278790000,5013361360000000.0
1626278820000,5013481820000000.0
1626278850000,5013602330000000.0
1626278880000,5013718690000000.0
1626278910000,5013843320000000.0
1626278940000,5013963730000000.0
1626278970000,5014084280000000.0
1626279000000,5014204780000000.0
1626279030000,5014325230000000.0
1626279060000,5014445710000000.0
1626279090000,5014566320000000.0
1626279120000,5014687120000000.0
1626279150000,5014807560000000.0
1626279180000,5014928000000000.0
1626279210000,5015048430000000.0
1626279240000,5015169000000000.0
1626279270000,5015289730000000.0
1626279300000,5015410200000000.0
1626279330000,5015530810000000.0
1626279360000,5015651540000000.0
1626279390000,5015772170000000.0
1626279420000,5015892720000000.0
1626279450000,5016013290000000.0
1626279480000,5016133660000000.0
1626279510000,5016254280000000.0
1626279540000,5016374670000000.0
1626279570000,5016495060000000.0
1626279600000,5016615430000000.0
1626279630000,5016735830000000.0
1626279660000,5016856220000000.0
1626279690000,5016976730000000.0
1626279720000,5017097180000000.0
1626279750000,5017217810000000.0
1626279780000,5017334060000000.0
1626279810000,5017458660000000.0
1626279840000,5017579070000000.0
1626279870000,5017699740000000.0
1626279900000,5017820440000000.0
1626279930000,5017940880000000.0
1626279960000,5018061420000000.0
1626279990000,5018182120000000.0
1626280020000,5018302760000000.0
1626280050000,5018423200000000.0
1626280080000,5018543760000000.0
1626280110000,5018664420000000.0
1626280140000,5018784800000000.0
1626280170000,5018905460000000.0
1626280200000,5019026000000000.0
1626280230000,5019142570000000.0
1626280260000,5019267260000000.0
1626280290000,5019387770000000.0
1626280320000,5019508370000000.0
1626280350000,5019629000000000.0
1626280380000,5019749580000000.0
1626280410000,5019870110000000.0
1626280440000,5019990630000000.0
1626280470000,5020111250000000.0
1626280500000,5020231750000000.0
1626280530000,5020352240000000.0
1626280560000,5020472780000000.0
1626280590000,5020593480000000.0
1626280620000,5020713990000000.0
1626280650000,5020834510000000.0
1626280680000,5020955080000000.0
1626280710000,5021075650000000.0
1626280740000,5021196000000000.0
1626280770000,5021316520000000.0
1626280800000,5021432940000000.0
1626280830000,5021557760000000.0
1626280860000,5021678270000000.0
1626280890000,5021798830000000.0
1626280920000,5021919260000000.0
1626280950000,5022039820000000.0
1626280980000,5022160440000000.0
1626281010000,5022280940000000.0
1626281040000,5022401450000000.0
1626281070000,5022522010000000.0
1626281100000,5022642480000000.0
1626281130000,5022763030000000.0
1626281160000,5022883480000000.0
1626281190000,5023004150000000.0
1626281220000,5023124820000000.0
1626281250000,5023245300000000.0
1626281280000,5023361720000000.0
1626281310000,5023486440000000.0
1626281340000,5023606940000000.0
1626281370000,5023727520000000.0
1626281400000,5023848010000000.0
1626281430000,5023968700000000.0
1626281460000,5024089130000000.0
1626281490000,5024209720000000.0
1626281520000,5024330230000000.0
1626281550000,5024450910000000.0
1626281580000,5024571350000000.0
1626281610000,5024691820000000.0
1626281640000,5024812300000000.0
1626281670000,5024929010000000.0
1626281700000,5025053670000000.0
1626281730000,5025174160000000.0
1626281760000,5025294800000000.0
1626281790000,5025415270000000.0
1626281820000,5025535760000000.0
1626281850000,5025656340000000.0
1626281880000,5025776830000000.0
1626281910000,5025897450000000.0
1626281940000,5026017840000000.0
1626281970000,5026138390000000.0
1626282000000,5026258870000000.0
1626282030000,5026379510000000.0
1626282060000,5026499960000000.0
1626282090000,5026620600000000.0
1626282120000,5026741010000000.0
1626282150000,5026861570000000.0
1626282180000,5026981980000000.0
1626282210000,5027102660000000.0
1626282240000,5027223230000000.0
1626282270000,5027343800000000.0
1626282300000,5027464350000000.0
1626282330000,5027584920000000.0
1626282360000,5027705430000000.0
1626282390000,5027826110000000.0
1626282420000,5027946660000000.0
1626282450000,5028067350000000.0
1626282480000,5028187870000000.0
1626282510000,5028308530000000.0
1626282540000,5028429110000000.0
1626282570000,5028549600000000.0
1626282600000,5028670180000000.0
1626282630000,5028790690000000.0
1626282660000,5028911290000000.0
1626282690000,5029031700000000.0
1626282720000,5029152270000000.0
1626282750000,5029272800000000.0
1626282780000,5029393370000000.0
1626282810000,5029513980000000.0
1626282840000,5029634510000000.0
1626282870000,5029755060000000.0
1626282900000,5029875700000000.0
1626282930000,5029996310000000.0
1626282960000,5030112700000000.0
1626282990000,5030237430000000.0
1626283020000,5030357990000000.0
1626283050000,5030478450000000.0
1626283080000,5030598940000000.0
1626283110000,5030719690000000.0
1626283140000,5030840250000000.0
1626283170000,5030960880000000.0
1626283200000,5031081360000000.0
1626283230000,5031202030000000.0
1626283260000,5031322590000000.0
1626283290000,5031443270000000.0
1626283320000,5031563680000000.0
1626283350000,5031684280000000.0
1626283380000,5031804910000000.0
1626283410000,5031925490000000.0
1626283440000,5032046170000000.0
1626283470000,5032166700000000.0
1626283500000,5032287120000000.0
1626283530000,5032407940000000.0
1626283560000,5032528400000000.0
1626283590000,5032649040000000.0
1626283620000,5032769680000000.0
1626283650000,5032890260000000.0
