timestamp,value
1627747200000,3067327010000000.0
1627747230000,3067327490000000.0
1627747260000,3067328190000000.0
1627747290000,3067328590000000.0
1627747320000,3067329220000000.0
1627747350000,3067329980000000.0
1627747380000,3067330380000000.0
1627747410000,3067331000000000.0
1627747440000,3067331740000000.0
1627747470000,3067332520000000.0
1627747500000,3067333180000000.0
1627747530000,3067334000000000.0
1627747560000,3067334460000000.0
1627747590000,3067335000000000.0
1627747620000,3067335620000000.0
1627747650000,3067336270000000.0
1627747680000,3067336660000000.0
1627747710000,3067337440000000.0
1627747740000,3067337880000000.0
1627747770000,3067338560000000.0
1627747800000,3067339410000000.0
1627747830000,3067340030000000.0
1627747860000,3067340800000000.0
1627747890000,3067341500000000.0
1627747920000,3067342150000000.0
1627747950000,3067342780000000.0
1627747980000,3067343300000000.0
1627748010000,3067343900000000.0
1627748040000,3067344560000000.0
1627748070000,3067345040000000.0
1627748100000,3067345470000000.0
1627748130000,3067346230000000.0
1627748160000,3067346900000000.0
1627748190000,3067347360000000.0
1627748220000,3067347980000000.0
1627748250000,3067348460000000.0
1627748280000,3067349030000000.0
1627748310000,3067349730000000.0
1627748340000,3067350270000000.0
1627748370000,3067350940000000.0
1627748400000,3067351540000000.0
1627748430000,3067352120000000.0
1627748460000,3067352740000000.0
1627748490000,3067353480000000.0
1627748520000,3067354000000000.0
1627748550000,3067354590000000.0
1627748580000,3067355200000000.0
1627748610000,3067355770000000.0
1627748640000,3067356420000000.0
1627748670000,3067357370000000.0
1627748700000,3067357960000000.0
1627748730000,3067358730000000.0
1627748760000,3067359500000000.0
1627748790000,3067360110000000.0
1627748820000,3067360900000000.0
1627748850000,3067361390000000.0
1627748880000,3067361840000000.0
1627748910000,3067362480000000.0
1627748940000,3067363100000000.0
1627748970000,3067363820000000.0
1627749000000,3067364380000000.0
1627749030000,3067364970000000.0
1627749060000,3067365580000000.0
1627749090000,3067366240000000.0
1627749120000,3067367040000000.0
1627749150000,3067367520000000.0
1627749180000,3067368320000000.0
1627749210000,3067369020000000.0
1627749240000,3067369730000000.0
1627749270000,3067370380000000.0
1627749300000,3067370730000000.0
1627749330000,3067371470000000.0
1627749360000,3067372170000000.0
1627749390000,3067372590000000.0
1627749420000,3067373160000000.0
1627749450000,3067373560000000.0
1627749480000,3067373930000000.0
1627749510000,3067374720000000.0
1627749540000,3067375320000000.0
1627749570000,3067376190000000.0
1627749600000,3067376850000000.0
1627749630000,3067377630000000.0
1627749660000,3067378190000000.0
1627749690000,3067378920000000.0
1627749720000,3067379660000000.0
1627749750000,3067380120000000.0
1627749780000,3067380520000000.0
1627749810000,3067380860000000.0
1627749840000,3067381630000000.0
1627749870000,3067382110000000.0
1627749900000,3067382740000000.0
1627749930000,3067383450000000.0
1627749960000,3067383820000000.0
1627749990000,3067384610000000.0
1627750020000,3067385230000000.0
1627750050000,3067385900000000.0
1627750080000,3067386390000000.0
1627750110000,3067386990000000.0
1627750140000,3067387470000000.0
1627750170000,3067388000000000.0
1627750200000,3067388560000000.0
1627750230000,3067389240000000.0
1627750260000,3067390080000000.0
1627750290000,3067390770000000.0
1627750320000,3067391320000000.0
1627750350000,3067391610000000.0
1627750380000,3067392270000000.0
1627750410000,3067392780000000.0
1627750440000,3067393150000000.0
1627750470000,3067393660000000.0
1627750500000,3067394260000000.0
1627750530000,3067394440000000.0
1627750560000,3067395080000000.0
1627750590000,3067395590000000.0
1627750620000,3067396220000000.0
1627750650000,3067396880000000.0
1627750680000,3067397650000000.0
1627750710000,3067398290000000.0
1627750740000,3067398610000000.0
1627750770000,3067399070000000.0
1627750800000,3067399810000000.0
1627750830000,3067400550000000.0
1627750860000,3067401410000000.0
1627750890000,3067402220000000.0
1627750920000,3067403000000000.0
1627750950000,3067403710000000.0
1627750980000,3067404310000000.0
1627751010000,3067404750000000.0
1627751040000,3067405380000000.0
1627751070000,3067405880000000.0
1627751100000,3067406430000000.0
1627751130000,3067407320000000.0
1627751160000,3067408120000000.0
1627751190000,3067408750000000.0
1627751220000,3067409200000000.0
1627751250000,3067409740000000.0
1627751280000,3067410540000000.0
1627751310000,3067411150000000.0
1627751340000,3067411710000000.0
1627751370000,3067412130000000.0
1627751400000,3067412680000000.0
1627751430000,3067413200000000.0
1627751460000,3067414040000000.0
1627751490000,3067414790000000.0
1627751520000,3067415210000000.0
1627751550000,3067415750000000.0
1627751580000,3067416340000000.0
1627751610000,3067417040000000.0
1627751640000,3067417700000000.0
1627751670000,3067418200000000.0
1627751700000,3067418770000000.0
1627751730000,3067419460000000.0
1627751760000,3067420080000000.0
1627751790000,3067420590000000.0
1627751820000,3067421050000000.0
1627751850000,3067421640000000.0
1627751880000,3067422270000000.0
1627751910000,3067422760000000.0
1627751940000,3067423370000000.0
1627751970000,3067423880000000.0
1627752000000,3067424560000000.0
1627752030000,3067425080000000.0
1627752060000,3067425750000000.0
1627752090000,3067426460000000.0
1627752120000,3067427060000000.0
1627752150000,3067427810000000.0
1627752180000,3067428090000000.0
1627752210000,3067428900000000.0
1627752240000,3067429340000000.0
1627752270000,3067430100000000.0
1627752300000,3067430660000000.0
1627752330000,3067431430000000.0
1627752360000,3067431950000000.0
1627752390000,3067432660000000.0
1627752420000,3067433220000000.0
1627752450000,3067433900000000.0
1627752480000,3067434540000000.0
1627752510000,3067435440000000.0
1627752540000,3067436070000000.0
1627752570000,3067436670000000.0
1627752600000,3067437370000000.0
1627752630000,3067437810000000.0
1627752660000,3067438450000000.0
1627752690000,3067438960000000.0
1627752720000,3067439860000000.0
1627752750000,3067440590000000.0
1627752780000,3067441330000000.0
1627752810000,3067441900000000.0
1627752840000,3067442630000000.0
1627752870000,3067443390000000.0
1627752900000,3067444080000000.0
1627752930000,3067444780000000.0
1627752960000,3067445360000000.0
1627752990000,3067445950000000.0
1627753020000,3067446570000000.0
1627753050000,3067447360000000.0
1627753080000,3067447900000000.0
1627753110000,3067448710000000.0
1627753140000,3067449560000000.0
1627753170000,3067450310000000.0
1627753200000,3067450880000000.0
1627753230000,3067451580000000.0
1627753260000,3067452160000000.0
1627753290000,3067452840000000.0
1627753320000,3067453520000000.0
1627753350000,3067454190000000.0
1627753380000,3067454740000000.0
1627753410000,3067455390000000.0
1627753440000,3067456010000000.0
1627753470000,3067456700000000.0
1627753500000,3067457490000000.0
1627753530000,3067458080000000.0
1627753560000,3067458680000000.0
1627753590000,3067459480000000.0
1627753620000,3067460180000000.0
1627753650000,3067460660000000.0
1627753680000,3067461530000000.0
1627753710000,3067462150000000.0
1627753740000,3067462780000000.0
1627753770000,3067463270000000.0
1627753800000,3067463950000000.0
1627753830000,3067464450000000.0
1627753860000,3067465240000000.0
1627753890000,3067466000000000.0
1627753920000,3067466600000000.0
1627753950000,3067467330000000.0
1627753980000,3067467950000000.0
1627754010000,3067468600000000.0
1627754040000,3067469040000000.0
1627754070000,3067469540000000.0
1627754100000,3067470110000000.0
1627754130000,3067470580000000.0
1627754160000,3067471390000000.0
1627754190000,3067472080000000.0
1627754220000,3067472790000000.0
1627754250000,3067473400000000.0
1627754280000,3067473980000000.0
1627754310000,3067474550000000.0
1627754340000,3067475160000000.0
1627754370000,3067475680000000.0
1627754400000,3067476200000000.0
1627754430000,3067476680000000.0
1627754460000,3067477240000000.0
1627754490000,3067477920000000.0
1627754520000,3067478660000000.0
1627754550000,3067479070000000.0
1627754580000,3067479940000000.0
1627754610000,3067480420000000.0
1627754640000,3067480710000000.0
1627754670000,3067481430000000.0
1627754700000,3067482140000000.0
1627754730000,3067482620000000.0
1627754760000,3067483190000000.0
1627754790000,3067483850000000.0
1627754820000,3067484700000000.0
1627754850000,3067485110000000.0
1627754880000,3067485840000000.0
1627754910000,3067486550000000.0
1627754940000,3067487180000000.0
1627754970000,3067487750000000.0
1627755000000,3067488240000000.0
1627755030000,3067488840000000.0
1627755060000,3067489470000000.0
1627755090000,3067490270000000.0
1627755120000,3067490860000000.0
1627755150000,3067491680000000.0
1627755180000,3067492380000000.0
1627755210000,3067492970000000.0
1627755240000,3067493520000000.0
1627755270000,3067494000000000.0
1627755300000,3067494440000000.0
1627755330000,3067495240000000.0
1627755360000,3067495880000000.0
1627755390000,3067496410000000.0
1627755420000,3067497060000000.0
1627755450000,3067497660000000.0
1627755480000,3067498380000000.0
1627755510000,3067498800000000.0
1627755540000,3067499310000000.0
1627755570000,3067499930000000.0
1627755600000,3067500640000000.0
1627755630000,3067501290000000.0
1627755660000,3067502050000000.0
1627755690000,3067502850000000.0
1627755720000,3067503560000000.0
1627755750000,3067504080000000.0
1627755780000,3067504760000000.0
1627755810000,3067505440000000.0
1627755840000,3067506220000000.0
1627755870000,3067506950000000.0
1627755900000,3067507660000000.0
1627755930000,3067508540000000.0
1627755960000,3067509310000000.0
1627755990000,3067510130000000.0
1627756020000,3067510460000000.0
1627756050000,3067511020000000.0
1627756080000,3067511800000000.0
1627756110000,3067512440000000.0
1627756140000,3067513060000000.0
1627756170000,3067513630000000.0
1627756200000,3067514250000000.0
1627756230000,3067514880000000.0
1627756260000,3067515720000000.0
1627756290000,3067516140000000.0
1627756320000,3067516860000000.0
1627756350000,3067517600000000.0
1627756380000,3067518410000000.0
1627756410000,3067518920000000.0
1627756440000,3067519580000000.0
1627756470000,3067520100000000.0
1627756500000,3067520800000000.0
1627756530000,3067521230000000.0
1627756560000,3067521880000000.0
1627756590000,3067522590000000.0
1627756620000,3067523260000000.0
1627756650000,3067523850000000.0
1627756680000,3067524510000000.0
1627756710000,3067525360000000.0
1627756740000,3067526170000000.0
1627756770000,3067526950000000.0
1627756800000,3067527540000000.0
1627756830000,3067528190000000.0
1627756860000,3067528970000000.0
1627756890000,3067529580000000.0
1627756920000,3067530160000000.0
1627756950000,3067530670000000.0
1627756980000,3067531350000000.0
1627757010000,3067532000000000.0
1627757040000,3067532720000000.0
1627757070000,3067533370000000.0
1627757100000,3067534020000000.0
1627757130000,3067534770000000.0
1627757160000,3067535270000000.0
1627757190000,3067535860000000.0
1627757220000,3067536390000000.0
1627757250000,3067536960000000.0
1627757280000,3067537760000000.0
1627757310000,3067538410000000.0
1627757340000,3067539000000000.0
1627757370000,3067539500000000.0
1627757400000,3067540050000000.0
1627757430000,3067540600000000.0
1627757460000,3067541480000000.0
1627757490000,3067542260000000.0
1627757520000,3067542720000000.0
1627757550000,3067543500000000.0
1627757580000,3067544270000000.0
1627757610000,3067544940000000.0
1627757640000,3067545430000000.0
1627757670000,3067545910000000.0
1627757700000,3067546720000000.0
1627757730000,3067547300000000.0
1627757760000,3067547960000000.0
1627757790000,3067548690000000.0
1627757820000,3067549130000000.0
1627757850000,3067549950000000.0
1627757880000,3067550830000000.0
1627757910000,3067551480000000.0
1627757940000,3067552120000000.0
1627757970000,3067552720000000.0
1627758000000,3067553340000000.0
1627758030000,3067553840000000.0
1627758060000,3067554240000000.0
1627758090000,3067555010000000.0
1627758120000,3067555550000000.0
1627758150000,3067556220000000.0
