timestamp,value
1625133625000,0.3026442788854489
1625133655000,0.9964111702048417
1625133685000,0.9970584722772278
1625133715000,0.9964762310451454
1625133745000,0.9997582312655087
1625133775000,0.9946821204460966
1625133805000,0.9983962736318408
1625133835000,0.9990416069522036
1625133865000,0.9998410339668915
1625133895000,0.9994465325031133
1625133925000,0.058266171569839306
1625133955000,0.9970305144254279
1625133985000,0.00038900285891858296
1625134015000,0.9943003407498463
1625134045000,0.002927239084724799
1625134075000,0.9965048608534323
1625134105000,0.9926504342298289
1625134135000,0.9976549983900929
1625134165000,0.9974521635798632
1625134195000,0.29761393029356653
1625134225000,0.3025963898199876
1625134255000,0.06375974024691358
1625134285000,0.9985112280270436
1625134315000,0.9919604555831265
1625134345000,1.0030396644679527
1625134375000,0.6285768522167487
1625134405000,1.000116728800989
1625134435000,0.0002603567701863354
1625134465000,1.001330114851485
1625134495000,1.0050264178881987
1625134525000,1.001976398266254
1625134555000,0.9980857654834762
1625134585000,0.9983176024676126
1625134615000,0.9985429987608426
1625134645000,1.001747446612803
1625134675000,0.006321986104218362
1625134705000,0.9980683019607843
1625134735000,1.0012280820135053
1625134765000,0.9963531445398773
1625134795000,0.09601999852851012
1625134825000,0.0005193712523133868
1625134855000,0.9989137224691358
1625134885000,0.9988685264197531
1625134915000,0.9997010816
1625134945000,0.006094683220651506
1625134975000,0.9991825285180573
1625135005000,0.9969187180124224
1625135035000,0.999290505603985
1625135065000,0.00036729814126394055
1625135095000,0.9995775103362391
1625135125000,0.004415705210918114
1625135155000,0.012890194285714286
1625135185000,0.997803893498452
1625135215000,0.9973029967940814
1625135245000,0.002873928712871287
1625135275000,0.00045685140361821587
1625135305000,0.048812143842364535
1625135335000,0.005963713580246914
1625135365000,0.9918188991452992
1625135395000,0.060774883652066625
1625135425000,0.9982602818013572
1625135455000,0.037758349691738594
1625135485000,0.993954441949414
1625135515000,1.0051168653465345
1625135545000,1.0002232144009933
1625135575000,1.0004309026592455
1625135605000,1.000590487399131
1625135635000,0.9855576370280146
1625135665000,1.0007234689486553
1625135695000,0.9914773741815935
1625135725000,1.0004918396027311
1625135755000,0.9906928344191764
1625135785000,1.0026010527881042
1625135815000,0.992989201718846
1625135845000,0.9969168508557458
1625135875000,0.9960835158798284
1625135905000,0.07296979080745342
1625135935000,0.7920886570719603
1625135965000,1.0010817902649414
1625135995000,0.037989114462299134
1625136025000,0.384128404494382
1625136055000,0.6430854515970515
1625136085000,0.17096184691358024
1625136115000,1.0018479821671826
1625136145000,0.9979622711906231
1625136175000,0.9968838841651263
1625136205000,0.9989951027898326
1625136235000,0.26378207189623226
1625136265000,0.9946169906172839
1625136295000,0.9987528780246914
1625136325000,0.9952151606396064
1625136355000,0.5327105941505912
1625136385000,0.004674063625154131
1625136415000,0.9931009429451633
1625136445000,0.03895011566563467
1625136475000,0.00042116817625458995
1625136505000,1.002626341511772
1625136535000,0.9965617430167598
1625136565000,0.9886657408866996
1625136595000,1.0006341636027143
1625136625000,1.0032234495367511
1625136655000,0.06626061557632398
1625136685000,1.0021333004318322
1625136715000,0.0004505771678103556
1625136745000,1.0006546334164588
1625136775000,0.07129430407911001
1625136805000,1.000216433022967
1625136835000,0.4567796858895706
1625136865000,1.0000381189323402
1625136895000,0.9948907913205207
1625136925000,0.998953965401369
1625136955000,0.9923985554062309
1625136985000,0.9884057433128834
1625137015000,1.002379765055762
1625137045000,0.9954005110153846
1625137075000,1.0004485546134663
1625137105000,0.9995466201743463
1625137135000,0.999725152039555
1625137165000,0.9864806528233151
1625137195000,0.8994920855905999
1625137225000,0.9916096029411765
1625137255000,0.590935273899566
1625137285000,0.3204716483732351
1625137315000,0.9852928147692308
1625137345000,0.010303432898820608
1625137375000,0.9990245655258245
1625137405000,0.011911976193428394
1625137435000,0.994962430504305
1625137465000,0.06060795256331068
1625137495000,1.0036669971692307
1625137525000,1.0038912565756823
1625137555000,0.03361016418461538
1625137585000,0.00046326138613861384
1625137615000,0.9964067764121664
1625137645000,1.0010092007393716
1625137675000,0.9943768039800995
1625137705000,0.9859689867321867
1625137735000,0.03119313590062112
1625137765000,0.0005376974518334369
1625137795000,0.045059753428042
1625137825000,0.1043236159803319
1625137855000,0.9927786112554112
1625137885000,0.029382041242236024
1625137915000,0.9945683874615857
1625137945000,0.05547673540372671
1625137975000,0.9976490199753391
1625138005000,0.9892574514563107
1625138035000,0.9961945556650247
1625138065000,0.9966468787088765
1625138095000,0.9978289604953561
1625138125000,0.9943096488587292
1625138155000,1.0001237419035847
1625138185000,0.9995001882643607
1625138215000,0.9940901969268593
1625138245000,1.0004567311720698
1625138275000,1.0002722159509203
1625138305000,0.9930810607516944
1625138335000,0.996648016883923
1625138365000,0.004679386287831995
1625138395000,0.00018632558139534885
1625138425000,0.999101237254902
1625138455000,0.39005324378843786
1625138485000,0.9949010497223936
1625138515000,1.0041842790352504
1625138545000,1.0016685023255814
1625138575000,0.9897327961141469
1625138605000,0.9972753104808878
1625138635000,0.9962283576994434
1625138665000,1.0042523202979516
1625138695000,0.9981517581739667
1625138725000,0.9944707037354562
1625138755000,0.8511086328358209
1625138785000,1.0006317852813853
1625138815000,0.9868907192118227
1625138845000,0.997711184700802
1625138875000,0.12659353222836095
1625138905000,0.006873947225647349
1625138935000,0.0030869775030902347
1625138965000,0.0031637267933782957
1625138995000,0.006875934164588529
1625139025000,0.07440359031657355
1625139055000,0.5275922277336591
1625139085000,0.9979285961752005
1625139115000,0.9993466643692308
