timestamp,value
1627747212000,97857731927
1627747242000,97857731927
1627747272000,97858461186
1627747302000,97858461186
1627747332000,97858461186
1627747362000,97858461186
1627747392000,97858461186
1627747422000,97858461186
1627747452000,97858461186
1627747482000,97858461186
1627747512000,97858461186
1627747542000,97858461186
1627747572000,97858461186
1627747602000,97858461186
1627747632000,97858461186
1627747662000,97858461186
1627747692000,97858461186
1627747722000,97858461186
1627747752000,97858461186
1627747782000,97858461186
1627747812000,97858461186
1627747842000,97858461186
1627747872000,97858461186
1627747902000,97858461186
1627747932000,97858461186
1627747962000,97858461186
1627747992000,97863121981
1627748022000,97863121981
1627748052000,97863121981
1627748082000,97869679651
1627748112000,97869679651
1627748142000,97871355212
1627748172000,97871355212
1627748202000,97877896966
1627748232000,97877896966
1627748262000,97877896966
1627748292000,97877896966
1627748322000,97877896966
1627748352000,97877896966
1627748382000,97877896966
1627748412000,97877896966
1627748442000,97877896966
1627748472000,97877896966
1627748502000,97877896966
1627748532000,97877896966
1627748562000,97877896966
1627748592000,97877896966
1627748622000,97877896966
1627748652000,97878433595
1627748682000,97878433595
1627748712000,97878433595
1627748742000,97878433595
1627748772000,97878433595
1627748802000,97878915691
1627748832000,97878915691
1627748862000,97878966789
1627748892000,97878966789
1627748922000,97878966789
1627748952000,97878966789
1627748982000,97878966789
1627749012000,97884012930
1627749042000,97884012930
1627749072000,97884012930
1627749102000,97884012930
1627749132000,97884012930
1627749162000,97884012930
1627749192000,97884012930
1627749222000,97884012930
1627749252000,97884012930
1627749282000,97886097238
1627749312000,97887250238
1627749342000,97887250238
1627749372000,97887250238
1627749402000,97887250238
1627749432000,97887250238
1627749462000,97887250238
1627749492000,97887250238
1627749522000,97887250238
1627749552000,97887613847
1627749582000,97887613847
1627749612000,97887613847
1627749642000,97887613847
1627749672000,97887613847
1627749702000,97887613847
1627749732000,97890343939
1627749762000,97892786206
1627749792000,97892786206
1627749822000,97892786206
1627749852000,97892786206
1627749882000,97892786206
1627749912000,97894157192
1627749942000,97894157192
1627749972000,97894157192
1627750002000,97894157192
1627750032000,97894157192
1627750062000,97894157192
1627750092000,97894157192
1627750122000,97894157192
1627750152000,97894157192
1627750182000,97894157192
1627750212000,97894157192
1627750242000,97894157192
1627750272000,97896316202
1627750302000,97896316202
1627750332000,97896660311
1627750362000,97896764834
1627750392000,97896764834
1627750422000,97896764834
1627750452000,97896764834
1627750482000,97899077492
