timestamp,value
1627747203000,473432064
1627747263000,471302144
1627747323000,469716992
1627747383000,468488192
1627747443000,416305152
1627747503000,464871424
1627747563000,411234304
1627747623000,412831744
1627747683000,461901824
1627747743000,462045184
1627747803000,409427968
1627747863000,460042240
1627747923000,353038336
1627747983000,403472384
1627748043000,454619136
1627748103000,366260224
1627748163000,397180928
1627748223000,345296896
1627748283000,450605056
1627748343000,344043520
1627748403000,394899456
1627748463000,393400320
1627748523000,447225856
1627748583000,340754432
1627748643000,391737344
1627748703000,443228160
1627748763000,386285568
1627748823000,440844288
1627748883000,387055616
1627748943000,385277952
1627749003000,406151168
1627749063000,381366272
1627749123000,381526016
1627749183000,427286528
1627749243000,375861248
1627749303000,410738688
1627749363000,297730048
1627749423000,373600256
1627749483000,504578048
1627749543000,502718464
1627749603000,504889344
1627749663000,507031552
1627749723000,319991808
1627749783000,398569472
1627749843000,449040384
1627749903000,447836160
1627749963000,500457472
1627750023000,447094784
1627750083000,492371968
1627750143000,444342272
1627750203000,441479168
1627750263000,438882304
1627750323000,442597376
1627750383000,439230464
1627750443000,398807040
1627750503000,437833728
1627750563000,435564544
1627750623000,432463872
1627750683000,432431104
1627750743000,378195968
1627750803000,377393152
1627750863000,480849920
1627750923000,478601216
1627750983000,320987136
1627751043000,477679616
1627751103000,425414656
1627751163000,423112704
1627751223000,264691712
1627751283000,472154112
1627751343000,416493568
1627751403000,471793664
1627751463000,366231552
1627751523000,362532864
1627751583000,415424512
1627751643000,410898432
1627751703000,377987072
1627751763000,429563904
1627751823000,407748608
1627751883000,448425984
1627751943000,405569536
1627752003000,353054720
1627752063000,405168128
1627752123000,453066752
1627752183000,348950528
1627752243000,400646144
1627752303000,400592896
1627752363000,399306752
1627752423000,450531328
1627752483000,396079104
1627752543000,450469888
1627752603000,395112448
1627752663000,391016448
1627752723000,400912384
1627752783000,430329856
1627752843000,392585216
1627752903000,437161984
1627752963000,332103680
1627753023000,436154368
1627753083000,384217088
1627753143000,384856064
1627753203000,435929088
1627753263000,429375488
1627753323000,432656384
1627753383000,506015744
1627753443000,435138560
1627753503000,383246336
1627753563000,435048448
1627753623000,381890560
1627753683000,379449344
1627753743000,311267328
1627753803000,377749504
1627753863000,391938048
1627753923000,377692160
1627753983000,405217280
1627754043000,1451294720
1627754103000,1437777920
1627754163000,1346183168
1627754223000,1424187392
1627754283000,1500004352
1627754343000,1496743936
1627754403000,1498447872
1627754463000,1390305280
1627754523000,1441488896
1627754583000,1386967040
1627754643000,1496215552
1627754703000,1286844416
1627754763000,1490665472
1627754823000,1436934144
1627754883000,1490235392
1627754943000,1434091520
1627755003000,1222184960
1627755063000,1473564672
1627755123000,1470930944
1627755183000,1418829824
1627755243000,1470025728
1627755303000,1416437760
1627755363000,1368186880
1627755423000,1395089408
1627755483000,1409851392
1627755543000,1409957888
1627755603000,1460953088
1627755663000,1406050304
