timestamp,value
1625133610000,229511933.0
1625133640000,229659664.0
1625133670000,229903314.0
1625133700000,230113444.0
1625133730000,230113444.0
1625133760000,230113444.0
1625133790000,230801878.0
1625133820000,231147690.0
1625133850000,231741310.0
1625133880000,231741310.0
1625133910000,232102847.0
1625133940000,232952031.0
1625133970000,232952031.0
1625134000000,232977114.0
1625134030000,233129529.0
1625134060000,233958279.0
1625134090000,234422036.0
1625134120000,234447538.0
1625134150000,234447538.0
1625134180000,234925338.0
1625134210000,234925338.0
1625134240000,234925338.0
1625134270000,236049360.0
1625134300000,236546500.0
1625134330000,236546500.0
1625134360000,236546500.0
1625134390000,237227496.0
1625134420000,241423559.0
1625134450000,243245066.0
1625134480000,244132736.0
1625134510000,244132736.0
1625134540000,244200550.0
1625134570000,244200550.0
1625134600000,244200550.0
1625134630000,244897962.0
1625134660000,245421216.0
1625134690000,245657053.0
1625134720000,245657053.0
1625134750000,246586433.0
1625134780000,247267592.0
1625134810000,248945328.0
1625134840000,251121068.0
1625134870000,251328384.0
1625134900000,251868651.0
1625134930000,251868651.0
1625134960000,252072048.0
1625134990000,252072048.0
1625135020000,253370060.0
1625135050000,253809559.0
1625135080000,254283015.0
1625135110000,254305966.0
1625135140000,254568084.0
1625135170000,254642945.0
1625135200000,254642945.0
1625135230000,256307155.0
1625135260000,256307155.0
1625135290000,256479522.0
1625135320000,256773606.0
1625135350000,257724056.0
1625135380000,257724056.0
1625135410000,260276861.0
1625135440000,261329135.0
1625135470000,261645292.0
1625135500000,261922533.0
1625135530000,262498534.0
1625135560000,263377148.0
1625135590000,263592388.0
1625135620000,266089300.0
1625135650000,266388277.0
1625135680000,266388277.0
1625135710000,267676433.0
1625135740000,267892237.0
1625135770000,269267193.0
1625135800000,270367705.0
1625135830000,271003139.0
1625135860000,271817573.0
1625135890000,271893538.0
1625135920000,273196640.0
1625135950000,273562735.0
1625135980000,273894651.0
1625136010000,273894651.0
1625136040000,274026587.0
1625136070000,274781205.0
1625136100000,276075666.0
1625136130000,276342958.0
1625136160000,276610961.0
1625136190000,277145447.0
1625136220000,279322463.0
1625136250000,282692689.0
1625136280000,283032699.0
1625136310000,284078682.0
1625136340000,285885392.0
1625136370000,286732722.0
1625136400000,286941186.0
1625136430000,286941186.0
1625136460000,287741548.0
1625136490000,288455166.0
1625136520000,289690216.0
1625136550000,291949590.0
1625136580000,293187712.0
1625136610000,293187712.0
1625136640000,293187712.0
1625136670000,294336180.0
1625136700000,294501267.0
1625136730000,294974248.0
1625136760000,295192851.0
1625136790000,296272136.0
1625136820000,296272136.0
1625136850000,296411205.0
1625136880000,296980740.0
1625136910000,297973950.0
1625136940000,299086112.0
1625136970000,300110055.0
1625137000000,300110055.0
1625137030000,300110055.0
1625137060000,300928425.0
1625137090000,301349495.0
1625137120000,301594960.0
1625137150000,302564034.0
1625137180000,303800749.0
1625137210000,303980034.0
1625137240000,305142432.0
1625137270000,305776809.0
1625137300000,306322947.0
1625137330000,307124220.0
1625137360000,307124220.0
1625137390000,307469121.0
1625137420000,308391152.0
1625137450000,308713495.0
1625137480000,308713495.0
1625137510000,309480285.0
1625137540000,310613448.0
1625137570000,310928249.0
1625137600000,310963723.0
1625137630000,311383813.0
1625137660000,311750096.0
1625137690000,311937009.0
1625137720000,314329247.0
1625137750000,315128279.0
1625137780000,315813955.0
1625137810000,315813955.0
1625137840000,316213827.0
1625137870000,316213827.0
1625137900000,316213827.0
1625137930000,316572265.0
1625137960000,318220821.0
1625137990000,318894460.0
1625138020000,320102428.0
1625138050000,320375145.0
1625138080000,321168715.0
1625138110000,324783879.0
1625138140000,325277861.0
1625138170000,327095572.0
1625138200000,329317152.0
1625138230000,330549937.0
1625138260000,330690339.0
1625138290000,330690339.0
1625138320000,330827808.0
1625138350000,331402826.0
1625138380000,332670981.0
1625138410000,332670981.0
1625138440000,332865289.0
1625138470000,333119041.0
1625138500000,333521079.0
1625138530000,334204463.0
1625138560000,335401658.0
1625138590000,335621964.0
1625138620000,335621964.0
1625138650000,336063268.0
1625138680000,338989032.0
1625138710000,340675769.0
1625138740000,341326834.0
1625138770000,341785081.0
1625138800000,342885867.0
1625138830000,342885867.0
1625138860000,342885867.0
1625138890000,343113354.0
1625138920000,343460357.0
1625138950000,343519809.0
1625138980000,343895637.0
1625139010000,344051971.0
1625139040000,348495714.0
1625139070000,348899249.0
1625139100000,350334584.0
1625139130000,350378656.0
1625139160000,350406500.0
1625139190000,350406500.0
1625139220000,351113535.0
1625139250000,351470903.0
1625139280000,352042986.0
1625139310000,353842601.0
1625139340000,354636342.0
1625139370000,354668170.0
1625139400000,356167412.0
1625139430000,357766445.0
1625139460000,359544176.0
1625139490000,361623587.0
1625139520000,361853396.0
1625139550000,362804696.0
1625139580000,363051330.0
1625139610000,363220831.0
1625139640000,363505759.0
1625139670000,363532539.0
1625139700000,365156123.0
1625139730000,366604029.0
1625139760000,367500677.0
1625139790000,368395992.0
1625139820000,368395992.0
1625139850000,369347442.0
1625139880000,370533036.0
1625139910000,372122900.0
1625139940000,374271582.0
1625139970000,375829373.0
1625140000000,377253464.0
1625140030000,380976552.0
1625140060000,382930198.0
1625140090000,388646037.0
1625140120000,391303029.0
1625140150000,393427445.0
1625140180000,394959577.0
1625140210000,399619443.0
1625140240000,401961029.0
1625140270000,404103251.0
1625140300000,407595674.0
1625140330000,409737700.0
1625140360000,413129575.0
1625140390000,414498866.0
1625140420000,415746684.0
1625140450000,416513558.0
1625140480000,417833097.0
1625140510000,420155027.0
1625140540000,426679692.0
1625140570000,431103887.0
1625140600000,433967471.0
1625140630000,436000654.0
1625140660000,439345517.0
1625140690000,443509502.0
1625140720000,446337254.0
1625140750000,448958912.0
